Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,3.10 [2.46-3.91],1.3925862565145889e-21
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,3.31 [2.41-4.53],1.0019793287209309e-13
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,3.37 [2.29-4.95],5.804048586020134e-10
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,3.94 [3.14-4.95],5.276926568141929e-32
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,3.88 [2.82-5.34],7.451098492616746e-17
EPHB4,Ephrin type-B receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,3.88 [2.82-5.34],7.451098492616746e-17
EPHB4,Ephrin type-B receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,5.65 [4.13-7.72],2.7253715341721125e-27
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,5.92 [3.62-9.69],1.5380497154637477e-12
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,3.23 [2.51-4.16],1.1161923335404828e-19
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,7.42 [4.10-13.44],3.774508648382775e-11
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,4.58 [3.31-6.35],5.567049768289825e-20
EPHB4,Ephrin type-B receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,4.51 [3.24-6.27],4.968675203840277e-19
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,3.18 [2.49-4.05],8.325052742736131e-21
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,4.47 [3.27-6.10],3.9222813687540745e-21
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Depression,26906,345,3.37 [2.44-4.65],1.55402781159268e-13
EPHB4,Ephrin type-B receptor 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,3.75 [2.61-5.40],1.0283597620297865e-12
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27300,504,2.59 [1.94-3.45],1.0153750643914264e-10
EPHB4,Ephrin type-B receptor 4,Chapter VI Diseases of the nervous system,Epilepsy,26967,171,4.69 [3.12-7.05],1.0259142640765161e-13
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,2.88 [2.44-3.42],1.5921610481980572e-34
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23516,1334,3.61 [2.96-4.41],1.369178122835497e-36
EPHB4,Ephrin type-B receptor 4,Chapter IX Diseases of the circulatory system,Hypertension,23541,1359,3.99 [3.28-4.86],7.614294700683668e-44
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24272,1988,1.86 [1.57-2.21],1.1386811676794665e-12
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27450,190,4.37 [2.80-6.81],8.494790397300259e-11
EPHB4,Ephrin type-B receptor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27422,162,4.45 [2.77-7.17],7.496554900822703e-10
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20285,5248,1.58 [1.40-1.78],4.992941096519497e-14
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27767,761,2.43 [1.91-3.08],4.090754602483695e-13
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,23613,1697,1.81 [1.51-2.16],9.039914471640512e-11
EPHB4,Ephrin type-B receptor 4,Chapter XI Diseases of the digestive system,Diseases of liver,27917,125,7.47 [4.90-11.38],7.765632020258603e-21
EPHB4,Ephrin type-B receptor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26013,1526,1.94 [1.61-2.33],2.041813714802151e-12
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22190,3596,2.03 [1.77-2.32],4.206118579798207e-25
EPHB4,Ephrin type-B receptor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23843,1900,2.03 [1.71-2.40],3.3605531955168723e-16
