Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24677,700,3.79 [2.90-4.94],1.3755415606168641e-22
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26538,336,5.22 [3.67-7.43],3.982239663019777e-20
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26528,326,5.27 [3.69-7.52],5.543492006069511e-20
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24515,538,4.29 [3.19-5.78],8.376230162976939e-22
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24470,493,4.13 [3.04-5.62],1.4999622670871212e-19
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22002,1957,2.70 [2.24-3.26],1.3242070894613757e-25
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23067,1301,2.95 [2.37-3.67],2.807328605530265e-22
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,23091,1325,2.93 [2.36-3.64],2.0975986742295826e-22
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26612,562,3.20 [2.38-4.31],1.2744525882550504e-14
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26458,418,3.52 [2.52-4.90],1.233196061108995e-13
