Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.70 [1.45-2.00],8.528839558741895e-11
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,3.92 [2.69-5.72],1.1160692053033478e-12
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.63 [2.13-3.25],2.9135520290750375e-19
CDH2,Cadherin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,2.42 [1.89-3.09],2.571575036511463e-12
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,2.71 [2.27-3.25],1.736686027707863e-27
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,4.93 [3.24-7.52],1.1529614124316685e-13
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,5.41 [3.46-8.45],1.1929137473829205e-13
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,3.94 [3.05-5.09],7.263133102021972e-26
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,4.06 [3.14-5.26],2.1568281560930544e-26
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,2.73 [2.22-3.35],9.073365637092169e-22
CDH2,Cadherin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,2.74 [2.22-3.40],2.091023364508016e-20
CDH2,Cadherin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,2.54 [1.93-3.34],3.083985985375223e-11
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,2.46 [2.19-2.77],7.9393453125034535e-50
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,2.39 [2.07-2.75],2.710697601718925e-33
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,2.42 [2.10-2.78],7.021995098723827e-35
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26796,577,2.29 [1.88-2.80],2.2124563074981381e-16
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26638,430,2.31 [1.84-2.90],6.376456466431006e-13
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,3.74 [2.63-5.30],1.7725185631127413e-13
CDH2,Cadherin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27810,119,3.82 [2.54-5.75],1.3389854015119115e-10
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.34 [1.24-1.45],2.059896595092321e-13
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,8.18 [5.53-12.10],6.664552717994156e-26
CDH2,Cadherin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,6.20 [3.57-10.75],8.32488111552403e-11
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23957,4439,0.73 [0.68-0.79],2.8053456726645005e-14
CDH2,Cadherin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26932,50,6.45 [3.58-11.60],4.93528194259405e-10
