Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25060,885,1.59 [1.42-1.79],4.04545065963795e-15
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19914,488,1.88 [1.63-2.17],3.0132210284525385e-18
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25552,802,1.92 [1.72-2.15],8.122489786455073e-32
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26661,348,1.93 [1.68-2.21],5.563635257313824e-21
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26661,348,1.93 [1.68-2.21],5.563635257313824e-21
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24376,701,1.68 [1.47-1.92],7.830004809356571e-15
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26188,329,1.73 [1.47-2.03],2.6361255938981834e-11
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26178,319,1.73 [1.47-2.04],2.65306889348914e-11
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21747,1954,1.64 [1.49-1.82],5.019509828694744e-22
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22784,1299,1.60 [1.42-1.79],1.0888817520392417e-15
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Hypertension,22808,1323,1.62 [1.45-1.81],6.391608559268746e-17
TNF,Tumor necrosis factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23507,1928,1.47 [1.34-1.62],2.023434764908779e-15
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19642,5081,1.44 [1.33-1.55],7.063569195399234e-21
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26888,744,1.50 [1.33-1.70],8.007747757990555e-11
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27690,98,1.92 [1.59-2.32],2.0126189565716747e-11
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Crohn disease,26242,98,2.00 [1.64-2.44],4.940491954837375e-12
TNF,Tumor necrosis factor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26218,74,2.08 [1.69-2.56],4.47908386450135e-12
TNF,Tumor necrosis factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25199,1471,1.45 [1.31-1.61],8.281983382608289e-13
TNF,Tumor necrosis factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27517,84,2.09 [1.73-2.54],6.49992460270328e-14
TNF,Tumor necrosis factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27502,69,2.21 [1.82-2.69],1.370638091895672e-15
TNF,Tumor necrosis factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27482,49,2.16 [1.72-2.71],2.825520194449364e-11
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21492,3482,1.60 [1.48-1.74],1.2108064946582299e-29
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23091,1839,1.59 [1.45-1.74],6.2545502404728e-22
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21367,115,3.25 [2.75-3.83],7.345111542131089e-44
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21590,338,2.72 [2.36-3.14],1.0443040950103217e-43
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27435,109,3.09 [2.65-3.60],4.672687983774251e-47
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27454,100,3.13 [2.68-3.66],1.3561686096120118e-46
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21405,153,2.51 [2.03-3.09],7.622668684665073e-18
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27382,151,2.11 [1.79-2.49],1.2284751752642174e-18
TNF,Tumor necrosis factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27272,41,2.49 [2.01-3.07],4.897224944832059e-17
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26246,206,1.93 [1.65-2.25],9.163180370657108e-17
TNF,Tumor necrosis factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26399,48,2.14 [1.71-2.67],1.9201045662952608e-11
