Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,4.45 [2.86-6.92],3.759294517150629e-11
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,3.25 [2.53-4.18],5.586520193182092e-20
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26164,76,5.99 [3.38-10.61],9.080176567390487e-10
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,6.58 [3.72-11.61],8.36345705731656e-11
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,2.95 [2.42-3.60],1.439825415695039e-26
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26952,342,3.05 [2.28-4.09],7.790573461800897e-14
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26952,342,3.05 [2.28-4.09],7.790573461800897e-14
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24017,389,2.91 [2.21-3.82],1.901451722414932e-14
EPHB6,Ephrin type-B receptor 6,Chapter V Mental and behavioural disorders,Depression,26375,341,2.48 [1.85-3.31],8.94304657775753e-10
EPHB6,Ephrin type-B receptor 6,Chapter IX Diseases of the circulatory system,Hypertension,23063,1317,1.88 [1.59-2.22],8.714950130005191e-14
EPHB6,Ephrin type-B receptor 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27195,743,1.95 [1.59-2.39],1.8558504002652963e-10
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21743,3507,1.42 [1.28-1.58],1.278184139151478e-10
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27770,99,4.59 [2.82-7.48],8.513633055031876e-10
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27695,151,4.56 [3.07-6.76],5.1342772428267554e-14
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23747,4389,1.87 [1.70-2.06],2.876230416963082e-36
