Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,2.20 [1.75-2.77],1.5202631504397186e-11
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,3.16 [2.35-4.25],3.33357959122795e-14
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,3.23 [2.49-4.18],6.83575835833535e-19
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,3.73 [2.79-4.99],5.462830063868793e-19
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,3.80 [2.81-5.12],2.8154749869014054e-18
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,2.70 [2.27-3.22],6.229715777618937e-29
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,2.60 [2.12-3.19],7.414636792380474e-20
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,2.56 [2.09-3.14],1.62029852982351e-19
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,2.46 [1.84-3.28],9.591044693286242e-10
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.65 [1.47-1.85],4.4576891150749047e-17
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.73 [1.45-2.05],7.553775472058061e-10
FAM20A,Pseudokinase FAM20A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,2.44 [1.84-3.23],4.6257727350840014e-10
