Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.84 [1.52-2.23],3.991334492386765e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,5.12 [3.37-7.78],1.838465104773217e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,3.94 [3.06-5.07],1.6797919970023214e-26
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,6.50 [3.94-10.71],2.2189734658946325e-13
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,4.90 [3.09-7.79],1.7230859873135352e-11
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,7.00 [4.11-11.93],8.092314359347294e-13
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,3.58 [2.95-4.34],2.8287763285437e-38
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,3.35 [2.52-4.46],1.015623961968415e-16
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,3.35 [2.52-4.46],1.015623961968415e-16
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,3.21 [2.48-4.16],9.449198315978092e-19
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,4.41 [2.78-6.99],2.854932116893668e-10
FOLR2,Folate receptor beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.35 [1.22-1.48],9.251342959383783e-10
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.42 [1.27-1.58],1.449143257114374e-10
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,7.62 [5.22-11.11],4.8723432284218285e-26
FOLR2,Folate receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28082,41,9.08 [4.77-17.27],1.7762999725491834e-11
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,2.07 [1.88-2.28],2.0386886476424288e-48
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,4.07 [2.83-5.86],4.069623309507673e-14
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27196,55,7.44 [4.13-13.39],2.313979037585127e-11
FOLR2,Folate receptor beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26781,631,2.24 [1.79-2.81],1.8125467160072968e-12
