Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26739,435,0.53 [0.43-0.64],2.9521325064763507e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,Any mental disorder,24361,763,0.50 [0.43-0.58],1.2584626067790245e-18
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23893,295,0.41 [0.32-0.53],2.698708552642617e-12
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27615,227,0.37 [0.29-0.49],1.6895798368187245e-12
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25670,881,0.63 [0.55-0.73],5.726250500183927e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,Asthma,21488,800,0.61 [0.52-0.71],1.5470697942564966e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21342,800,0.61 [0.52-0.71],1.6778763632558408e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21472,784,0.60 [0.51-0.70],4.895639865494284e-11
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XI Diseases of the digestive system,Inguinal hernia,24499,395,2.19 [1.81-2.65],1.0868766119662834e-15
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21703,3499,0.73 [0.68-0.79],9.833865761033588e-15
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27657,150,0.35 [0.26-0.48],1.2483373714798442e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25931,897,0.64 [0.56-0.74],8.7876516443326e-10
WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23716,4382,0.58 [0.54-0.63],8.899740569621123e-50
