Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.73 [2.24-3.32],2.8992254354321e-23
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,7.21 [5.60-9.28],3.4839262546899754e-53
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.71 [2.04-3.60],6.896060647368849e-12
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,5.40 [3.56-8.21],2.4310123535713023e-15
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,3.36 [2.75-4.11],2.5082458694668985e-32
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,3.20 [2.38-4.30],1.3011530401072188e-14
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,3.20 [2.38-4.30],1.3011530401072188e-14
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,4.82 [3.61-6.43],1.1220100482477132e-26
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,5.49 [3.44-8.75],7.979856230135631e-13
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,2.98 [2.39-3.71],3.0657581000030536e-22
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,9.01 [4.97-16.34],4.590900141999809e-13
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,4.98 [3.71-6.67],8.563999947979036e-27
DLL1,Delta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,4.98 [3.70-6.69],2.1832627062010634e-26
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,2.96 [2.41-3.64],8.023118173304407e-25
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,3.64 [2.77-4.78],1.6380381639429277e-20
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Depression,26646,344,2.87 [2.14-3.84],1.3968839227581716e-12
DLL1,Delta-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,3.24 [2.36-4.45],4.262144295566872e-13
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,2.60 [2.25-3.01],9.747774091648185e-38
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,2.88 [2.42-3.43],1.0226103446154371e-32
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,3.11 [2.62-3.69],2.1536277004041354e-38
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,3.78 [2.57-5.55],1.2061820809557084e-11
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,6.26 [3.74-10.47],2.830199601069252e-12
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27139,117,5.55 [3.54-8.71],8.550797176842669e-14
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27119,97,6.12 [3.80-9.88],1.0864334115400337e-13
DLL1,Delta-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28231,93,5.51 [3.40-8.94],4.535490567700568e-12
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,2.16 [1.87-2.50],5.93560950390523e-26
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,4.14 [2.79-6.15],1.9631961850123894e-12
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,4.58 [3.00-6.99],1.7213641935422905e-12
DLL1,Delta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,4.03 [2.72-5.97],3.93942407663366e-12
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.57 [1.42-1.73],3.3695900686689744e-19
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,2.33 [1.89-2.87],1.4090626830348512e-15
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23381,1688,1.68 [1.44-1.95],2.359042763707704e-11
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21948,255,3.36 [2.37-4.76],9.565868855663936e-12
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Constipation,27207,229,3.20 [2.24-4.56],1.312200630379708e-10
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,7.67 [5.15-11.42],1.256991290302431e-23
DLL1,Delta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,6.32 [3.63-11.00],6.747691847063284e-11
DLL1,Delta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25746,1502,1.88 [1.61-2.20],4.587702916465702e-15
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,1.78 [1.59-1.99],6.1500988345525674e-24
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23626,1880,1.67 [1.44-1.93],3.5501110865727482e-12
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,4.50 [2.79-7.27],7.574652115140313e-10
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,3.59 [2.68-4.82],1.449095237992991e-17
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28068,100,5.10 [3.15-8.25],3.4062382200740115e-11
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,5.95 [4.06-8.72],5.556148606945869e-20
DLL1,Delta-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27881,41,8.82 [4.54-17.13],1.3254795353469722e-10
