Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25428,890,2.49 [2.05-3.02],2.846732843566269e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25460,142,4.20 [2.76-6.40],2.288854071023225e-11
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20219,500,4.22 [3.31-5.39],5.105843947139477e-31
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25921,816,2.48 [2.03-3.03],7.680635355650541e-19
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24721,705,2.33 [1.88-2.89],9.305768421576027e-15
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26578,337,2.88 [2.13-3.89],7.572654587928899e-12
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26568,327,2.88 [2.12-3.91],1.3780747101982315e-11
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,24463,769,2.59 [2.11-3.18],5.438022302761894e-20
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23988,294,3.43 [2.53-4.66],2.1967438395166448e-15
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,26178,67,6.61 [3.72-11.75],1.2146308155929006e-10
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24088,394,2.52 [1.91-3.32],4.6472977406687085e-11
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23935,300,2.70 [1.99-3.67],2.364523132737443e-10
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22053,1968,1.74 [1.50-2.01],1.4993060536986634e-13
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23861,1956,2.17 [1.89-2.49],9.696429541741622e-28
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26973,190,3.37 [2.34-4.84],6.055505259180449e-11
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25796,881,2.15 [1.77-2.60],6.92769524231244e-15
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Asthma,21577,799,2.31 [1.87-2.85],9.358410616030956e-15
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21429,799,2.30 [1.86-2.84],1.2761937569788355e-14
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21561,783,2.31 [1.86-2.85],1.7089734005110292e-14
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28008,58,7.00 [4.17-11.75],1.8998453645534377e-13
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26864,44,8.68 [4.95-15.22],4.528766383033471e-14
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28068,44,8.58 [4.88-15.06],7.517987549042641e-14
ICAM1,Intercellular adhesion molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26857,37,8.20 [4.50-14.95],6.496000932767022e-12
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19939,5168,1.61 [1.45-1.78],1.1376234953636688e-20
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24216,1752,1.74 [1.50-2.01],1.6010031478338177e-13
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27303,755,2.07 [1.68-2.54],5.414106682497729e-12
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23207,1674,1.59 [1.37-1.85],9.898726462005175e-10
ICAM1,Intercellular adhesion molecule 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27378,65,6.69 [3.93-11.37],2.3595083318224097e-12
ICAM1,Intercellular adhesion molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25572,1489,1.64 [1.40-1.92],6.77921355062137e-10
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21815,3534,1.56 [1.39-1.74],4.960569369240379e-15
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21907,338,2.85 [2.14-3.80],7.903918586397895e-13
ICAM1,Intercellular adhesion molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25464,327,2.60 [1.94-3.49],1.3294818528325567e-10
