Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,2.93 [2.25-3.83],1.913007462981675e-15
NCS1,Neuronal calcium sensor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,2.77 [2.03-3.78],1.0723508707958123e-10
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,5.23 [4.17-6.56],2.6593309340563423e-46
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,5.85 [3.48-9.83],2.7771887127488057e-11
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,6.22 [3.57-10.84],1.0655128438727988e-10
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,5.43 [3.94-7.48],3.567154386126918e-25
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,5.18 [3.74-7.16],2.7431456520887405e-23
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,6.44 [4.96-8.35],9.11734814605264e-45
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,8.61 [4.51-16.43],6.824505652381605e-11
NCS1,Neuronal calcium sensor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,6.38 [4.87-8.36],2.7218800774262503e-41
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,2.39 [1.93-2.95],1.6849159446285346e-15
NCS1,Neuronal calcium sensor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,2.62 [1.96-3.50],7.445301337933191e-11
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,1.98 [1.69-2.32],1.9206372912807028e-17
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,2.88 [2.22-3.72],1.0245743572500066e-15
NCS1,Neuronal calcium sensor 1,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,6.79 [4.48-10.31],2.098832309977083e-19
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,2.68 [2.32-3.11],4.202305567840717e-40
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,2.89 [2.42-3.44],2.0013165868246543e-32
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,3.02 [2.54-3.59],1.204729260139067e-35
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,3.69 [2.89-4.73],3.851913686921535e-25
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,3.60 [2.64-4.91],5.826631471430865e-16
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,3.76 [2.64-5.34],1.5534960876408634e-13
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,5.28 [3.37-8.28],3.476827052934605e-13
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,4.73 [3.56-6.29],9.502642711129715e-27
NCS1,Neuronal calcium sensor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,7.65 [4.64-12.61],1.5487980428438552e-15
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Hernia,25763,1197,1.73 [1.45-2.06],8.285977320248667e-10
NCS1,Neuronal calcium sensor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,3.14 [2.33-4.23],4.249814515633968e-14
NCS1,Neuronal calcium sensor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27604,226,3.39 [2.33-4.94],1.6585806875818352e-10
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.48 [1.32-1.65],2.7707475231361144e-12
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,1.80 [1.56-2.07],7.881873748164189e-16
NCS1,Neuronal calcium sensor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23144,1257,1.77 [1.49-2.09],7.099287857124888e-11
NCS1,Neuronal calcium sensor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.71 [0.64-0.78],4.126190374275995e-12
NCS1,Neuronal calcium sensor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15800,1209,0.50 [0.40-0.61],4.596580333398281e-11
