Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.50 [1.32-1.69],9.463007608666159e-11
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.45 [1.90-3.17],7.554788968175589e-12
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,2.01 [1.73-2.34],9.015356110239576e-20
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,2.82 [2.04-3.89],3.0003013862927136e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,2.93 [2.10-4.08],2.1131635762045366e-10
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.71 [1.51-1.94],7.024806373918748e-17
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22477,315,1.81 [1.51-2.18],2.4753979272497127e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.59 [1.39-1.82],1.0381529251837463e-11
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23866,52,3.11 [2.21-4.38],8.839541039512867e-11
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20942,338,1.75 [1.46-2.08],4.89003196948628e-10
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18987,3109,1.25 [1.17-1.35],6.432974665325891e-10
PRND,Prion-like protein doppel,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22165,289,1.81 [1.51-2.17],1.5168078181943468e-10
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,1.26 [1.18-1.34],6.085210249350103e-12
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,2.33 [1.87-2.92],9.879172748819601e-14
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,6.21 [4.31-8.95],1.0528007483088733e-22
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24288,48,3.08 [2.18-4.36],1.7054306647534302e-10
