Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.32 [1.25-1.39],2.411162274897337e-23
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.30 [1.20-1.41],1.796535012170318e-10
CGA,Glycoprotein hormones alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.30 [1.20-1.41],1.796535012170318e-10
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.38 [1.29-1.48],5.601726010210988e-19
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.33 [1.22-1.44],5.241045918156669e-11
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,0.76 [0.71-0.81],9.320362739589752e-15
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,0.67 [0.61-0.75],1.982511965071804e-13
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,0.60 [0.53-0.69],8.041856245251953e-13
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,0.72 [0.67-0.79],8.601624093658851e-15
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,1.20 [1.13-1.26],2.320671261925579e-10
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Asthma,21677,800,1.20 [1.13-1.27],2.917711478644442e-10
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21530,800,1.20 [1.13-1.27],4.685634260521716e-10
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21661,784,1.20 [1.14-1.28],1.717073594459771e-10
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,0.57 [0.52-0.63],9.386845264703763e-35
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27056,529,1.27 [1.19-1.36],4.776359793605296e-12
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Cholelithiasis,26942,415,1.31 [1.22-1.42],1.4416672789721248e-12
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21922,3546,1.11 [1.08-1.14],2.745414785406792e-12
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21852,177,1.52 [1.36-1.70],2.159436026104657e-13
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27917,152,1.51 [1.35-1.69],5.377058227262815e-13
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,1.43 [1.40-1.47],9.896102825655733e-151
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,629,1.28 [1.21-1.36],1.4256897168178749e-15
