Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.43 [1.33-1.54],2.338181807438554e-21
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.73 [1.52-1.97],6.422711125473415e-17
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.71 [1.55-1.88],5.067153533054636e-28
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.61 [1.39-1.87],2.82818069566549e-10
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.45 [1.31-1.60],1.1563505700664813e-12
CXCL13,C-X-C motif chemokine 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.46 [1.30-1.65],8.41428510405559e-10
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.50 [1.40-1.62],1.6614742799486265e-27
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.51 [1.37-1.67],2.6359572592633487e-16
CXCL13,C-X-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.51 [1.37-1.67],2.6359572592633487e-16
CXCL13,C-X-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,1.42 [1.30-1.54],1.372077362562666e-15
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Neurological diseases,25435,1465,1.29 [1.21-1.38],3.1664006158432e-14
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27221,496,1.45 [1.32-1.60],3.999052177626118e-15
CXCL13,C-X-C motif chemokine 13,Chapter VI Diseases of the nervous system,Epilepsy,26896,171,1.80 [1.61-2.02],3.4663411112930265e-24
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.39 [1.30-1.48],1.0054170836833585e-23
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.36 [1.26-1.46],4.2338041255668923e-16
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.37 [1.28-1.48],1.1237004196764789e-17
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,50,1.80 [1.51-2.14],6.817490320794695e-11
CXCL13,C-X-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,1.66 [1.43-1.93],3.455669367247516e-11
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.24 [1.17-1.32],2.240731535300632e-12
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,1.55 [1.37-1.76],6.0957314425844695e-12
CXCL13,C-X-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,1.55 [1.36-1.77],1.4710662908629588e-10
