Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25230,145,1.97 [1.63-2.38],2.1461147752900685e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20017,496,1.81 [1.61-2.05],5.289598002659637e-22
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25595,359,1.79 [1.56-2.04],1.4984186672585774e-17
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24510,699,1.47 [1.32-1.64],3.439523895245054e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23852,41,2.56 [1.97-3.34],2.476460670666652e-12
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23888,77,2.50 [2.03-3.06],1.7700868504259597e-18
PI3,Elafin,Chapter V Mental and behavioural disorders,Any mental disorder,24236,766,1.59 [1.43-1.76],3.735586723801999e-18
PI3,Elafin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23763,293,1.76 [1.50-2.06],3.092734316810001e-12
PI3,Elafin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23859,389,1.66 [1.45-1.90],3.508800712378625e-13
PI3,Elafin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21851,1957,1.53 [1.42-1.65],7.440281848299043e-30
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22897,1296,1.49 [1.37-1.63],4.432277710465659e-19
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertension,22922,1321,1.54 [1.41-1.68],6.311252884593698e-23
PI3,Elafin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21651,50,3.81 [3.08-4.70],1.1980403717451069e-35
PI3,Elafin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26440,574,1.51 [1.34-1.70],4.691152072823912e-12
PI3,Elafin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26282,426,1.58 [1.38-1.80],1.1008895088709505e-11
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27673,86,3.12 [2.63-3.70],2.5538339630800238e-39
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27657,70,3.50 [2.94-4.17],9.497683951192218e-45
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27638,51,3.60 [2.96-4.38],1.551689671767486e-37
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26391,212,2.75 [2.41-3.14],2.4867966567115265e-51
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26543,45,3.22 [2.59-4.01],1.2026141067441255e-25
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26548,50,4.25 [3.49-5.17],2.687845838332877e-47
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26550,52,3.20 [2.62-3.91],2.1236598663230645e-30
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27623,53,2.52 [2.00-3.18],4.4488917340294046e-15
