Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.65 [2.01-3.49],4.570859920323311e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.05 [1.74-2.41],6.2250888690748665e-18
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.54 [1.35-1.76],1.2836898202675088e-10
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.88 [1.56-2.27],5.7598297656617495e-11
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22227,51,8.71 [6.06-12.53],1.3460133816252738e-31
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27151,68,3.41 [2.41-4.84],5.580877266462652e-12
CD160,CD160 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,27136,53,3.76 [2.58-5.48],5.102883251739458e-12
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,1.31 [1.22-1.39],3.61889214590691e-16
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,4.58 [3.73-5.62],4.0688050344698646e-48
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27247,44,6.73 [4.52-10.04],8.736924874861652e-21
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,9.50 [6.76-13.36],2.680543419960734e-38
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,6.73 [4.71-9.62],1.009653748850545e-25
CD160,CD160 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28352,53,3.95 [2.73-5.71],3.050483166835776e-13
