Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,2.46 [1.86-3.26],3.487222308126201e-10
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,5.86 [3.69-9.29],6.062468171512852e-14
AXL,Tyrosine-protein kinase receptor UFO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,5.92 [3.64-9.64],8.503640318255787e-13
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,1.75 [1.50-2.04],2.0151021424958746e-12
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23292,1313,1.82 [1.51-2.19],2.5188682424475987e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Hypertension,23317,1338,1.91 [1.59-2.30],3.958898903438017e-12
AXL,Tyrosine-protein kinase receptor UFO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,51,8.82 [4.87-15.95],6.178165071793714e-13
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,Diseases of liver,27649,123,7.88 [5.07-12.24],4.110735577127412e-20
AXL,Tyrosine-protein kinase receptor UFO,Chapter XI Diseases of the digestive system,Other diseases of liver,27591,65,7.08 [3.96-12.68],4.3689357266176624e-11
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26841,213,4.35 [2.98-6.35],2.212044194044007e-14
AXL,Tyrosine-protein kinase receptor UFO,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27005,55,8.97 [4.96-16.24],4.188748852274652e-13
