Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,5.13 [3.26-8.08],1.555257802657225e-12
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,3.16 [2.44-4.10],4.6065937152092274e-18
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,7.33 [4.04-13.30],5.601955710939216e-11
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,2.83 [2.08-3.84],3.837785318859197e-11
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,3.80 [3.04-4.74],4.20768109358801e-32
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,4.86 [3.59-6.58],1.2885606937747283e-24
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26957,321,4.48 [3.29-6.09],1.6270339162336945e-21
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24924,547,3.76 [2.92-4.85],1.5127547879402752e-24
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24878,501,3.85 [2.96-5.01],1.412866699021448e-23
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,2.26 [1.96-2.62],2.255375599539812e-28
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,2.66 [2.23-3.16],5.601066743371245e-28
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,2.83 [2.38-3.36],3.257658173929849e-32
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,2.78 [2.18-3.54],1.5902882011672322e-16
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26841,356,2.81 [2.07-3.82],3.7879664410254496e-11
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,2.77 [2.09-3.67],1.1523769616157298e-12
SCARA5,Scavenger receptor class A member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,6.34 [3.99-10.08],5.204984889236013e-15
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.44 [1.29-1.60],8.665148387536244e-11
SCARA5,Scavenger receptor class A member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23789,1894,1.60 [1.39-1.85],7.9656505630545e-11
