Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.10 [1.71-2.57],7.397910701505255e-13
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.98 [1.66-2.35],1.1686352848470286e-14
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,3.18 [2.47-4.08],1.8175840970496146e-19
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,3.14 [2.43-4.05],1.4179350762542709e-18
CCL11,Eotaxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,2.01 [1.65-2.45],5.977752981874738e-12
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.58 [1.41-1.76],9.845299947582408e-16
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.64 [1.44-1.88],3.4194222030252973e-13
CCL11,Eotaxin,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.67 [1.46-1.90],4.2500785580415966e-14
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.34 [1.24-1.44],8.541391082520541e-15
CCL11,Eotaxin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24622,1771,1.48 [1.32-1.65],1.0093895666370765e-11
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,3.25 [2.41-4.37],8.601199202697831e-15
CCL11,Eotaxin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,7.48 [4.34-12.89],4.2579903569364723e-13
