Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,502,2.84 [2.21-3.65],2.69881260371983e-16
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26126,828,2.06 [1.69-2.52],1.6316772808099498e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24914,713,2.33 [1.88-2.88],6.124004708662957e-15
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27064,444,2.25 [1.74-2.92],9.637181239708098e-10
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24749,548,2.38 [1.87-3.02],1.3476129517758926e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24703,502,2.38 [1.86-3.05],7.485544840809802e-12
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Any mental disorder,24649,774,2.04 [1.66-2.52],2.3200464063538028e-11
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24269,394,2.55 [1.93-3.36],4.722260669906648e-11
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression,26647,341,2.61 [1.95-3.49],1.2424320029144806e-10
LGALS3,Galectin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,24117,299,2.82 [2.07-3.84],5.839908741992264e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23284,1321,1.73 [1.46-2.05],2.7582653700031865e-10
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertension,23308,1345,1.78 [1.50-2.10],2.597390347408335e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22012,49,6.95 [4.00-12.07],5.889347073731497e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24043,1962,1.68 [1.46-1.93],1.8180335777577522e-13
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,2.22 [1.84-2.69],2.35369093489823e-16
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26605,803,2.12 [1.74-2.59],1.4834637848797936e-13
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Asthma,21751,803,2.36 [1.92-2.91],8.592641450952297e-16
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21607,803,2.35 [1.91-2.90],1.2925946208528828e-15
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21735,787,2.37 [1.92-2.93],1.2084153532970661e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21969,3554,1.73 [1.55-1.93],3.840500611121572e-23
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23611,1883,1.59 [1.38-1.83],6.878132350577969e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25936,1117,1.88 [1.58-2.24],1.1784315123016624e-12
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26258,914,2.15 [1.78-2.59],1.818274739014617e-15
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26114,770,2.10 [1.71-2.57],1.0197629598654964e-12
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25250,431,2.57 [1.97-3.35],2.421283894563887e-12
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24007,4441,1.69 [1.53-1.87],1.0729954306480216e-25
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26838,213,4.82 [3.47-6.70],7.081332694878491e-21
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26992,46,6.82 [4.07-11.44],3.246314570073584e-13
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26996,50,9.40 [5.64-15.67],7.90832563289161e-18
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27000,54,5.85 [3.56-9.60],2.817703240474608e-12
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26854,893,1.82 [1.50-2.20],8.899429583931127e-10
