Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.61 [0.54-0.68],4.8177757649995385e-17
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.48 [0.41-0.57],3.159873850544244e-18
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.51 [1.34-1.69],1.300528211201674e-11
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.51 [1.33-1.70],6.155367027333864e-11
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.35 [1.26-1.45],9.623269779681012e-18
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.73 [1.55-1.93],3.8425631708702797e-22
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.75 [1.52-2.02],3.3191813160977108e-15
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.86 [1.59-2.18],2.0401176752921964e-14
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,2.12 [1.74-2.58],8.892041892167436e-14
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.94 [1.71-2.19],3.53929937108814e-25
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.86 [1.54-2.23],6.061801337380115e-11
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,2.04 [1.64-2.54],1.9508042657723554e-10
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19087,27,2.08 [1.79-2.42],5.267908169558009e-21
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Hernia,21587,1029,1.39 [1.28-1.50],2.5577549197610687e-15
TEX101,Testis-expressed protein 101,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,2.48 [2.20-2.80],1.9789404486095968e-48
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18427,154,0.39 [0.30-0.51],6.179406536326015e-12
TEX101,Testis-expressed protein 101,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23580,142,0.39 [0.29-0.51],4.026801037515867e-11
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.51 [0.48-0.54],1.2721043289107513e-118
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22386,532,0.66 [0.58-0.75],4.2095564258533375e-10
