Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.49 [1.34-1.66],4.820001289967663e-13
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,2.54 [2.00-3.21],8.960539522029161e-15
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,2.48 [2.16-2.85],5.754989519934821e-38
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,2.69 [1.96-3.70],8.906788965776237e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,2.35 [1.81-3.05],1.7646137707443172e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,2.66 [1.95-3.64],7.280111083207012e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.64 [1.40-1.92],6.746110268276782e-10
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.77 [1.58-1.97],3.538022021246812e-24
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.75 [1.49-2.06],8.12888630465635e-12
FABP4,"Fatty acid-binding protein, adipocyte",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.75 [1.49-2.06],8.12888630465635e-12
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.88 [1.60-2.21],1.2171185719595458e-14
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,2.71 [2.08-3.53],2.0098450950085012e-13
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,1.65 [1.46-1.85],1.2226938233228174e-16
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,1.85 [1.61-2.14],2.405601238140609e-17
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,2.11 [1.80-2.49],1.821357663682219e-19
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,2.15 [1.82-2.53],9.331489244631185e-20
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24481,43,3.57 [2.40-5.31],3.474112234691577e-10
FABP4,"Fatty acid-binding protein, adipocyte","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,3.61 [2.69-4.84],8.614033934219868e-18
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,1.60 [1.42-1.79],2.169515607928964e-15
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,1.98 [1.70-2.30],2.509610825032024e-18
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Depression,26906,345,1.87 [1.60-2.20],1.3348548562758516e-14
FABP4,"Fatty acid-binding protein, adipocyte",Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,1.92 [1.61-2.29],3.9274241934534213e-13
FABP4,"Fatty acid-binding protein, adipocyte",Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,1.36 [1.25-1.48],1.6968844970807042e-12
