Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,2.89 [2.17-3.84],2.751720081162993e-13
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,8.60 [4.47-16.55],1.13315762778015e-10
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,7.84 [5.39-11.40],5.06657545738557e-27
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,9.83 [4.83-20.03],3.0023980866549217e-10
IFNGR1,Interferon gamma receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,3.36 [2.50-4.50],5.923471387439467e-16
IFNGR1,Interferon gamma receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,5.23 [3.40-8.05],5.836980645786911e-14
IFNGR1,Interferon gamma receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,3.67 [2.44-5.51],4.071618445883247e-10
IFNGR1,Interferon gamma receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,2.42 [1.89-3.09],1.863687583989588e-12
IFNGR1,Interferon gamma receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,2.71 [2.02-3.65],4.1260565186481877e-11
IFNGR1,Interferon gamma receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22019,3561,1.75 [1.49-2.06],6.7217858845779015e-12
