Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26924,331,1.88 [1.69-2.09],1.0907238367142876e-31
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26914,321,1.88 [1.69-2.10],5.316345061312178e-31
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24877,545,1.38 [1.25-1.52],8.949075254694057e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22343,1995,1.42 [1.34-1.51],9.56092911181858e-30
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23415,1320,1.40 [1.31-1.50],6.449030121214902e-21
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,23439,1344,1.43 [1.33-1.53],1.465414156413489e-23
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22145,50,2.50 [1.99-3.14],2.617695621918699e-15
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27014,574,1.37 [1.24-1.50],1.565293420926919e-10
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26857,428,1.50 [1.35-1.67],2.1104973969299588e-14
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24141,4463,0.66 [0.63-0.70],2.5531977193779354e-47
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26983,211,1.72 [1.49-1.98],6.042892328153446e-14
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27142,48,2.33 [1.82-2.98],2.405724776444917e-11
