Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24556,865,1.91 [1.58-2.31],3.6567416051796315e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24576,138,4.51 [3.00-6.78],4.67297566652077e-13
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19517,486,3.23 [2.54-4.11],1.5279025171414333e-21
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25357,74,5.04 [3.09-8.22],9.995609188308472e-11
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26553,101,5.17 [3.36-7.95],6.94529226602179e-14
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26516,64,6.10 [3.68-10.12],2.282361644861982e-12
CD93,Complement component C1q receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25017,782,1.99 [1.63-2.42],9.957889003050923e-12
CD93,Complement component C1q receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24945,352,2.68 [2.04-3.53],2.3630507259161697e-12
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25455,113,4.95 [3.34-7.33],1.4531676794594657e-15
CD93,Complement component C1q receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25440,98,5.03 [3.32-7.62],2.1628700511209583e-14
CD93,Complement component C1q receptor,Chapter XI Diseases of the digestive system,Diseases of liver,26485,118,4.11 [2.75-6.14],5.602882475817822e-12
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21050,3421,1.56 [1.40-1.74],5.680046496678737e-16
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22609,1808,1.77 [1.54-2.03],3.277288965284301e-16
CD93,Complement component C1q receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22004,1203,1.73 [1.47-2.04],7.811035808884905e-11
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25727,204,9.69 [7.11-13.20],6.382262024402292e-47
CD93,Complement component C1q receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26922,51,6.51 [3.87-10.96],1.7770724678480656e-12
