Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.76 [1.51-2.05],3.798786401392741e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.69 [1.48-1.93],5.185598599153516e-15
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23082,284,1.97 [1.65-2.35],5.4254692286890343e-14
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23075,277,1.97 [1.65-2.35],1.072812434162738e-13
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,2.25 [1.74-2.91],7.10129982213252e-10
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.68 [1.53-1.85],1.895110689309926e-26
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.71 [1.53-1.91],4.6177044393095915e-21
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.71 [1.53-1.91],1.6654473166904657e-21
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,3.21 [2.38-4.31],1.3392336146591538e-14
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,1.62 [1.40-1.88],9.410765826177832e-11
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.74 [1.49-2.04],7.472435961184745e-12
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.35 [1.23-1.49],2.757116094464829e-10
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.28 [1.19-1.37],5.05702763614403e-12
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,2.21 [1.77-2.76],2.27218202488105e-12
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18962,3102,1.29 [1.20-1.40],1.7614485320344334e-10
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24163,38,2.58 [1.91-3.50],8.018469018416821e-10
IMMT,MICOS complex subunit MIC60,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,2.12 [1.75-2.58],2.0099610074140264e-14
IMMT,MICOS complex subunit MIC60,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,3.39 [2.59-4.43],4.688481925809325e-19
IMMT,MICOS complex subunit MIC60,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,2.54 [1.94-3.33],1.622488679731315e-11
