Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,2.53 [1.94-3.29],6.885571019436469e-12
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,2.32 [1.99-2.70],1.9085391935562714e-27
REG4,Regenerating islet-derived protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26073,824,1.59 [1.40-1.80],8.111552821486486e-13
REG4,Regenerating islet-derived protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25983,365,2.13 [1.78-2.54],6.4473304539194e-17
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24864,706,2.43 [2.13-2.76],1.628692816157415e-40
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26525,116,3.56 [2.69-4.72],1.128072240187746e-18
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26510,101,3.54 [2.61-4.79],2.747173712588191e-16
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26748,339,5.47 [4.60-6.49],2.4333093038941448e-83
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26740,331,5.47 [4.60-6.51],3.3667193020025906e-82
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26390,185,2.42 [1.86-3.14],3.7728382964553436e-11
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26394,182,2.49 [1.91-3.23],1.2199513834616448e-11
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24699,541,2.42 [2.08-2.80],1.6402669724043359e-31
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24654,496,2.43 [2.09-2.84],8.293804257109978e-30
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24236,78,4.84 [3.53-6.65],1.7654189623074992e-22
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,24597,775,1.64 [1.44-1.87],5.0473767354479806e-14
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24217,395,1.91 [1.61-2.27],1.95293587346899e-13
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28103,24,6.00 [3.66-9.84],1.3361570804319504e-12
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26352,24,6.99 [4.26-11.45],1.2435346602905944e-14
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22185,1987,1.99 [1.82-2.17],4.3144959709292195e-53
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23262,1326,2.19 [1.97-2.43],2.3223697795122937e-49
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypertension,23286,1350,2.25 [2.03-2.49],8.699212839142758e-54
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26819,573,2.02 [1.75-2.32],4.146822131746026e-22
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,26600,354,1.78 [1.49-2.14],4.3454608801473114e-10
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27760,264,1.98 [1.62-2.42],3.372490884541611e-11
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26407,161,2.74 [2.14-3.51],1.4682664355108724e-15
