Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20425,503,1.98 [1.60-2.44],2.608807197901469e-10
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24983,711,2.91 [2.43-3.48],1.374269727400168e-31
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26851,329,5.01 [3.90-6.43],1.6457090071047166e-36
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26841,319,5.04 [3.91-6.50],9.877013345909602e-36
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24817,545,3.31 [2.70-4.06],7.366991258316186e-31
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24771,499,3.20 [2.59-3.95],3.5745497474938246e-27
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24351,79,4.76 [2.92-7.77],4.2232040972163445e-10
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,24711,768,2.33 [1.96-2.77],7.352573297560094e-22
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24331,388,2.83 [2.24-3.57],1.5397987585543057e-18
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression,26717,337,2.47 [1.93-3.16],8.432025616492024e-13
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Depression or dysthymia,24181,295,2.46 [1.88-3.21],4.234139866202613e-11
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Neurological diseases,25329,1464,1.84 [1.62-2.10],5.681035872368354e-21
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27102,495,2.96 [2.40-3.64],1.3800692136714524e-24
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22283,1996,2.27 [2.01-2.55],2.0769783256755568e-42
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23349,1319,2.42 [2.10-2.78],1.8393086020722667e-35
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,23373,1343,2.41 [2.10-2.77],1.0123604762751092e-35
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26943,576,2.30 [1.89-2.80],1.1108154684635495e-16
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,26722,355,2.20 [1.72-2.81],3.910075849840901e-10
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26785,429,2.48 [1.98-3.11],4.9636193267486704e-15
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20141,5206,1.39 [1.28-1.50],4.464798896208556e-16
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24455,1758,1.45 [1.29-1.64],7.650634175204015e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diseases of liver,27720,124,4.87 [3.32-7.16],6.053418678895306e-16
