Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,2.50 [2.12-2.95],2.6904700863779434e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,4.95 [3.49-7.02],2.825513127307477e-19
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,4.72 [3.82-5.84],2.5677109803320685e-46
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,6.05 [3.89-9.40],1.186385764721619e-15
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,5.15 [3.51-7.54],4.7084867190920185e-17
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,5.89 [3.74-9.27],1.940378808326313e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,2.62 [2.07-3.32],8.625684875782125e-16
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,3.26 [2.28-4.65],8.006526541094173e-11
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,2.68 [2.01-3.58],1.8220671737431347e-11
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,3.04 [2.56-3.60],4.5663926717873414e-37
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,2.66 [2.07-3.42],1.7850019042003187e-14
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,2.66 [2.07-3.42],1.7850019042003187e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,2.89 [2.27-3.68],1.0622718751905898e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,2.43 [2.02-2.92],8.735590000235611e-21
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,2.62 [2.09-3.28],9.339117714773696e-17
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,3.97 [2.68-5.87],5.822886918461427e-12
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,4.93 [3.03-8.01],1.1947045602069084e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,3.82 [2.51-5.83],4.436803196480785e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,2.28 [1.76-2.97],7.17088125740947e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,2.03 [1.63-2.51],1.4424881919402554e-10
CD83,CD83 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,4.58 [2.93-7.16],2.3568268838603907e-11
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,2.84 [2.39-3.37],1.229580960376794e-32
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,2.53 [1.93-3.31],1.5438348438844292e-11
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,3.65 [2.91-4.57],1.6727290768625733e-29
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression,26556,344,3.22 [2.55-4.08],2.205936282183157e-22
CD83,CD83 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,3.58 [2.77-4.62],1.3224497057450788e-22
CD83,CD83 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.76 [1.54-2.02],2.0034496601500868e-16
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.81 [1.60-2.05],6.036334338838932e-21
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,2.06 [1.78-2.39],1.3757670508459872e-21
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,2.15 [1.86-2.49],1.7382354566815633e-24
CD83,CD83 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,4.40 [2.91-6.67],2.6768473153941785e-12
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.74 [1.54-1.96],1.486160428330127e-19
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,3.16 [2.29-4.36],2.6698176747327164e-12
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,3.12 [2.20-4.42],1.5572295925972004e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.82 [1.51-2.19],3.0911284378270973e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21519,807,1.82 [1.51-2.19],2.6552996581202957e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21648,791,1.85 [1.54-2.24],9.630280270378239e-11
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,26982,44,5.65 [3.37-9.47],4.775215551175587e-11
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28180,44,5.39 [3.24-9.00],1.0463845869198292e-10
CD83,CD83 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26975,37,5.60 [3.24-9.68],6.520285365763692e-10
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.53 [1.40-1.66],2.0460574044298585e-22
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24311,1758,1.64 [1.45-1.86],7.830524235074406e-15
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,2.03 [1.70-2.42],2.6632777624715057e-15
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,23302,1688,1.66 [1.46-1.88],9.749377510942123e-15
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Crohn disease,26767,106,3.48 [2.34-5.18],8.118426043651326e-10
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.90 [1.56-2.32],1.9799128104860928e-10
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.91 [1.56-2.33],1.9421820380992317e-10
CD83,CD83 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,4.06 [2.84-5.81],1.4383079498663154e-14
CD83,CD83 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25689,1512,1.64 [1.44-1.88],3.5475234074475763e-13
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21913,3533,1.89 [1.72-2.08],1.479662063204044e-38
CD83,CD83 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23551,1864,1.72 [1.52-1.95],3.716869705032911e-18
