Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,2.45 [1.84-3.25],7.742297999515296e-10
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.99 [1.69-2.33],3.5793073862806813e-17
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.58 [1.40-1.80],1.1603239081305716e-12
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,1.60 [1.47-1.74],5.507815724498778e-27
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25997,887,1.74 [1.54-1.96],5.090011894404008e-19
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26609,805,1.64 [1.44-1.86],2.413856470572601e-14
TNC,Tenascin,Chapter X Diseases of the respiratory system,Asthma,21741,805,1.76 [1.54-2.00],1.5029248438757932e-17
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21592,805,1.77 [1.55-2.01],8.13419214179725e-18
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21725,789,1.76 [1.54-2.00],2.816226341253258e-17
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21987,3563,1.24 [1.16-1.33],4.71493561069582e-10
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27000,50,3.88 [2.52-5.97],8.24563006573841e-10
