Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.75 [1.49-2.05],3.4733530303557134e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,3.27 [2.35-4.54],1.8248812275206755e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,3.20 [2.63-3.88],9.393934436203738e-32
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26269,367,2.41 [1.90-3.05],3.1965144466436e-13
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,2.64 [2.23-3.13],1.3775733936497638e-29
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27028,338,2.72 [2.16-3.44],3.227394015250296e-17
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27018,328,2.79 [2.21-3.53],1.05541700433963e-17
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,2.48 [2.05-3.00],1.1055378737097294e-20
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,2.40 [1.97-2.93],6.37726420173936e-18
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,24879,784,1.95 [1.65-2.31],3.614144553307846e-15
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24394,299,2.89 [2.25-3.71],1.0671076259168611e-16
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28220,230,2.69 [2.04-3.55],2.798395672343489e-12
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28292,164,3.02 [2.20-4.16],1.1720359654370886e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,2.69 [2.39-3.02],3.169476075601555e-61
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,2.63 [2.30-3.02],1.743983199224164e-44
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,2.63 [2.30-3.01],3.011052421773265e-45
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,2.48 [2.07-2.98],1.4591986299285706e-22
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,2.37 [1.89-2.97],1.0800529545256951e-13
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28061,268,2.37 [1.83-3.06],5.465889702744843e-11
