Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.23 [1.78-2.79],2.297540256252531e-12
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,2.74 [2.10-3.57],6.734211240946275e-14
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,2.24 [1.85-2.71],1.269166645544915e-16
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,4.97 [3.16-7.80],3.4854008673861346e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,4.70 [2.89-7.65],4.4718867840565455e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,3.70 [2.81-4.87],8.572197919663624e-21
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,3.59 [2.72-4.75],2.0466444824183369e-19
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24569,534,2.11 [1.70-2.62],1.2861156009292208e-11
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,5.60 [3.34-9.37],6.119849745481174e-11
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22067,1977,1.75 [1.55-1.98],1.1916782551002574e-19
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.85 [1.60-2.14],7.308834548019723e-17
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.93 [1.67-2.22],4.987424957624724e-19
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,6.55 [4.67-9.20],1.3639723116210532e-27
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,9.03 [4.98-16.36],3.984010082496051e-13
