Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,2.61 [2.01-3.40],9.229252523588637e-13
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,8.88 [5.10-15.47],1.2667001133228792e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,6.89 [4.93-9.63],1.4657007640231728e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,9.29 [5.20-16.59],4.8355318750696464e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,3.38 [2.32-4.93],2.0132395948145528e-10
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,5.24 [4.01-6.85],8.558877177519999e-34
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,4.67 [2.89-7.54],3.2291990384674887e-10
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,5.64 [3.85-8.26],6.200858589210996e-19
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,5.64 [3.85-8.26],6.200858589210996e-19
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,4.49 [3.05-6.63],3.831007829543215e-14
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,8.54 [4.69-15.54],2.1535606976890027e-12
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,4.52 [3.19-6.41],2.476210746810371e-17
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,7.64 [4.25-13.72],1.0277097301973636e-11
CLMP,CXADR-like membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,8.00 [4.30-14.89],5.5301454463192785e-11
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,4.64 [3.22-6.67],1.3555692250174986e-16
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Depression,26826,345,4.12 [2.80-6.06],6.19957186818557e-13
CLMP,CXADR-like membrane protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,4.24 [2.80-6.42],9.658106927658504e-12
CLMP,CXADR-like membrane protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28211,94,6.93 [3.74-12.87],8.450705524490673e-10
CLMP,CXADR-like membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,2.36 [1.87-2.98],3.7867000683533413e-13
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,0.18 [0.12-0.27],1.0385719266067428e-16
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,2.56 [1.93-3.38],4.631714555314236e-11
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22093,259,4.75 [2.95-7.64],1.3461223741484052e-10
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,3.12 [2.25-4.33],8.665979540558769e-12
CLMP,CXADR-like membrane protein,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,3.41 [2.37-4.90],3.350745386603924e-11
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,1.88 [1.63-2.18],3.907673554307945e-17
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,5.49 [3.72-8.11],1.0208272574631574e-17
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,8.23 [4.68-14.46],2.319795726644268e-13
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,9.13 [5.11-16.30],7.568326016556261e-14
CLMP,CXADR-like membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28182,156,8.24 [4.99-13.60],1.6931876173249912e-16
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,4.41 [3.84-5.07],9.335571241405508e-98
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27029,897,3.12 [2.40-4.04],1.0252996080167576e-17
CLMP,CXADR-like membrane protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26765,633,4.11 [3.04-5.56],5.2741108779554173e-20
