Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25498,900,2.70 [2.23-3.28],4.554424364418769e-24
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25521,142,6.60 [4.50-9.69],4.580449490345656e-22
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20268,499,5.18 [4.06-6.60],2.981353498477028e-40
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26324,78,6.53 [4.05-10.55],1.5474172393328167e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27559,107,5.79 [3.83-8.76],7.532657922836551e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27519,67,6.50 [4.00-10.58],4.6863525382156936e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27273,394,2.93 [2.24-3.84],6.430567057396573e-15
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27026,147,4.23 [2.85-6.27],6.802049836294553e-13
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25993,818,3.67 [3.02-4.46],6.48574986847695e-39
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27115,353,3.32 [2.51-4.38],2.3550649415012808e-17
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27115,353,3.32 [2.51-4.38],2.3550649415012808e-17
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25891,361,3.87 [2.95-5.07],1.670702116592471e-22
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24783,697,2.02 [1.61-2.52],7.110847957138216e-10
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26939,439,2.47 [1.89-3.22],2.281871936475271e-11
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26435,117,4.69 [3.04-7.24],2.860616085647204e-12
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26420,102,4.45 [2.76-7.18],9.129120619219959e-10
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24163,77,6.75 [4.20-10.83],2.772335552915913e-15
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,24528,771,2.12 [1.72-2.60],1.076468119863464e-12
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24150,393,3.09 [2.37-4.04],1.172029458305735e-16
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression,26517,340,2.49 [1.87-3.32],4.706109949222431e-10
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,Neurological diseases,25143,1460,1.82 [1.55-2.14],1.403242683743577e-13
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23194,1311,1.84 [1.54-2.19],1.4722298119615102e-11
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Hypertension,23217,1334,1.96 [1.65-2.33],2.7766810821971734e-14
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27553,85,4.78 [2.92-7.84],5.345670281020907e-10
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23917,1948,1.71 [1.48-1.97],3.7223896063432643e-13
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27042,189,3.50 [2.40-5.10],7.631910815647516e-11
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27013,160,3.92 [2.63-5.83],1.6392388951138225e-11
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28070,54,5.55 [3.21-9.59],8.710214157506593e-10
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,26929,40,7.20 [3.96-13.12],1.0638321271945764e-10
FOLR1,Folate receptor alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28131,40,6.54 [3.61-11.86],6.037326510836404e-10
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27368,763,1.92 [1.56-2.36],8.133829523301124e-10
FOLR1,Folate receptor alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26685,80,4.69 [2.88-7.64],5.097740954000071e-10
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25619,1494,1.69 [1.44-1.98],1.0351485544426424e-10
FOLR1,Folate receptor alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27134,535,2.27 [1.78-2.89],4.365981541541431e-11
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21873,3530,1.74 [1.56-1.95],2.532070291448373e-22
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21764,116,7.07 [4.78-10.46],1.3621340065931917e-22
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21990,342,4.17 [3.16-5.49],4.430444012743415e-24
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27920,112,6.46 [4.43-9.43],3.94083873820634e-22
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27937,100,6.70 [4.53-9.91],1.632331928810158e-21
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27861,155,6.82 [4.87-9.56],6.221211093991671e-29
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27747,41,9.09 [5.46-15.13],2.2088939709543694e-17
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25117,432,2.39 [1.83-3.13],2.40064688888152e-10
FOLR1,Folate receptor alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27101,341,2.60 [1.94-3.49],1.5180329905037962e-10
