Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGN,Secretagogin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.71 [1.44-2.02],4.773699193298784e-10
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25594,804,1.60 [1.40-1.84],8.763997637099283e-12
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26688,347,1.83 [1.51-2.22],6.002111912215611e-10
SCGN,Secretagogin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26688,347,1.83 [1.51-2.22],6.002111912215611e-10
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,2.98 [2.26-3.93],9.073634730574628e-15
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,2.99 [2.23-4.01],2.2097367151150785e-13
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,2.27 [1.87-2.75],1.809452923603011e-16
SCGN,Secretagogin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,2.31 [1.90-2.82],5.86407233488282e-17
SCGN,Secretagogin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,3.38 [2.38-4.82],1.5185445110064128e-11
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26569,517,2.02 [1.73-2.37],2.8269820993443426e-18
SCGN,Secretagogin,Chapter XI Diseases of the digestive system,Cholelithiasis,26458,406,2.06 [1.73-2.46],1.5887538123612194e-15
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,1.30 [1.22-1.39],1.567241144510207e-14
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,2.77 [2.24-3.42],3.708858393108421e-21
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26418,43,3.25 [2.23-4.73],7.257703531583585e-10
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26423,48,3.35 [2.39-4.68],1.9853932709078625e-12
SCGN,Secretagogin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26429,54,3.22 [2.30-4.50],8.897163357407865e-12
