Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,3.58 [2.74-4.67],6.790473416754827e-21
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,2.35 [1.90-2.89],1.559998800208575e-15
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,2.44 [1.86-3.21],1.7713391121752935e-10
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,5.77 [3.62-9.20],1.7504669994988934e-13
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,5.99 [3.65-9.82],1.3385696049167454e-12
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,3.56 [2.60-4.88],2.435903362305979e-15
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,3.52 [2.56-4.84],8.478811733405036e-15
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24646,778,2.03 [1.64-2.53],1.6521195875159166e-10
CD48,CD48 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,396,2.51 [1.87-3.37],8.371891299555418e-10
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22229,1989,1.67 [1.45-1.94],5.619063492689092e-12
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23307,1327,1.89 [1.59-2.26],1.1599442189968684e-12
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23331,1351,1.93 [1.62-2.30],1.2592804385630208e-13
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,50,8.38 [4.44-15.83],5.743442201577538e-11
CD48,CD48 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24050,1977,1.70 [1.48-1.97],2.8070605678384973e-13
CD48,CD48 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27654,123,7.23 [4.68-11.15],3.983088468057538e-19
CD48,CD48 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21984,3555,1.47 [1.32-1.65],1.4191785158518798e-11
CD48,CD48 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26840,210,4.30 [2.93-6.31],9.142620128955165e-14
