Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,0.60 [0.52-0.68],2.7328166221322377e-15
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,0.23 [0.16-0.32],7.688713196683271e-16
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,0.22 [0.14-0.32],3.4356604721228405e-14
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,0.70 [0.62-0.78],3.380378271646856e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,0.50 [0.43-0.59],9.09407059757956e-17
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26778,811,0.54 [0.46-0.64],7.281519754897413e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Asthma,21877,811,0.50 [0.42-0.60],4.142393950166573e-15
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,0.50 [0.42-0.60],3.495504010355684e-15
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,0.50 [0.42-0.59],2.8134275738523976e-15
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,0.73 [0.67-0.79],7.57260449746677e-16
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22330,443,2.09 [1.67-2.61],7.466784667542267e-11
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.55 [0.51-0.59],4.6781945300020654e-49
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,4.47 [3.35-5.97],3.33351823265615e-24
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27163,45,7.97 [4.50-14.12],1.163201708908762e-12
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27172,54,6.76 [4.00-11.43],1.0462915937620526e-12
