Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAST,Gastrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23910,91,1.53 [1.36-1.72],4.361052650053704e-13
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23910,91,1.53 [1.36-1.72],4.361052650053704e-13
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22981,710,1.33 [1.27-1.40],7.23089654904745e-33
GAST,Gastrin,Chapter X Diseases of the respiratory system,Asthma,18756,710,1.38 [1.32-1.45],1.679990040335439e-40
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18622,710,1.39 [1.32-1.45],6.636583208427393e-41
GAST,Gastrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18742,696,1.39 [1.32-1.46],1.1857830999863335e-40
GAST,Gastrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,1.64 [1.43-1.89],2.845871543623858e-12
GAST,Gastrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23340,41,1.68 [1.43-1.97],3.081038320115872e-10
GAST,Gastrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24432,41,1.66 [1.41-1.95],7.8356108613975e-10
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.35 [1.31-1.38],2.463095232627346e-107
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19748,185,1.76 [1.62-1.90],5.940882219025421e-44
GAST,Gastrin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21120,1557,1.63 [1.58-1.68],6.193414303587434e-187
GAST,Gastrin,Chapter XI Diseases of the digestive system,Oesophagitis,19801,238,1.78 [1.66-1.91],1.9154563377982946e-59
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20061,498,1.69 [1.61-1.78],1.0558970175106273e-89
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19622,59,1.73 [1.51-1.99],5.7603590054007916e-15
GAST,Gastrin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19688,125,2.09 [1.91-2.29],4.916654583155764e-58
GAST,Gastrin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19590,27,1.87 [1.54-2.28],2.942534527403834e-10
GAST,Gastrin,Chapter XI Diseases of the digestive system,Gastric ulcer,19655,92,1.91 [1.72-2.13],1.0356267429634672e-32
GAST,Gastrin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19658,95,1.60 [1.43-1.80],1.3802269904738653e-15
GAST,Gastrin,Chapter XI Diseases of the digestive system,Chronic gastritis,19658,95,1.71 [1.53-1.91],7.430754006372891e-21
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20131,568,1.61 [1.53-1.69],3.1827776034103006e-79
GAST,Gastrin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19908,345,1.55 [1.45-1.65],2.2512602427369647e-41
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19659,96,1.92 [1.73-2.13],1.8755917852849601e-35
GAST,Gastrin,Chapter XI Diseases of the digestive system,Hernia,22123,1053,1.37 [1.31-1.42],2.1025032496323743e-54
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21613,543,1.65 [1.57-1.73],1.272120522813696e-93
GAST,Gastrin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.22 [1.16-1.29],8.350426084737059e-14
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of intestines,20215,1469,1.26 [1.21-1.31],1.740207498908089e-34
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.25 [1.18-1.33],7.527232883402589e-15
GAST,Gastrin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.25 [1.18-1.32],1.425685831490364e-14
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19016,270,1.31 [1.21-1.41],8.863772635531772e-12
GAST,Gastrin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18895,149,1.44 [1.30-1.59],4.671837958589268e-13
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18969,223,1.33 [1.22-1.45],6.892181628890584e-11
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19439,693,1.24 [1.18-1.31],1.3575882000475381e-15
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18904,158,1.38 [1.26-1.52],3.4978422177795027e-11
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,1.45 [1.30-1.61],8.10940808547079e-12
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,1.57 [1.38-1.79],2.400127642042495e-11
GAST,Gastrin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23425,459,1.30 [1.23-1.38],5.5379911580994045e-19
GAST,Gastrin,Chapter XI Diseases of the digestive system,Cholelithiasis,23332,366,1.26 [1.18-1.35],3.5273919790288425e-12
GAST,Gastrin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23431,253,1.37 [1.27-1.48],2.902748452962742e-16
GAST,Gastrin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.40 [1.28-1.54],7.084770937252375e-13
GAST,Gastrin,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.41 [1.28-1.54],1.3688196054429962e-12
GAST,Gastrin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22258,1304,1.19 [1.14-1.23],2.9048753214267625e-17
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18987,3109,1.24 [1.21-1.28],2.318749480675943e-49
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20400,1657,1.22 [1.17-1.26],6.699761207829009e-27
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.25 [1.20-1.30],2.9116163345479594e-24
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18857,114,1.54 [1.38-1.70],6.913241713842511e-16
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19055,312,1.51 [1.42-1.61],2.523730951226057e-36
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24247,109,1.50 [1.35-1.66],5.842387512246762e-14
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24259,97,1.46 [1.31-1.64],4.5604819427748975e-11
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19334,591,1.19 [1.13-1.26],9.764007008494223e-10
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18875,132,1.56 [1.42-1.72],1.6369051207250988e-20
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19835,1092,1.17 [1.12-1.22],7.803178657362031e-12
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19371,245,1.35 [1.24-1.46],7.646912651648308e-13
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,1.62 [1.49-1.78],2.1615305877074907e-26
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24073,37,1.90 [1.61-2.25],2.6365716188187812e-14
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22075,199,1.36 [1.25-1.48],2.226670115966101e-13
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22677,801,1.26 [1.20-1.32],2.103764255735183e-22
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22000,124,1.46 [1.32-1.61],1.0099520207126205e-13
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22549,673,1.25 [1.19-1.31],1.8878897046829297e-17
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,22165,289,1.31 [1.22-1.41],4.255990432430368e-13
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.37 [1.29-1.46],2.001141558926348e-24
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21533,136,1.38 [1.25-1.53],2.0009861514482254e-10
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.39 [1.28-1.51],4.6274178282600775e-15
GAST,Gastrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23285,93,1.49 [1.33-1.67],9.701495573346271e-12
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,1.18 [1.15-1.22],1.8674863791517707e-35
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23222,163,1.47 [1.35-1.61],9.1515717622197e-18
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23366,30,2.35 [1.95-2.85],1.0185552258964136e-18
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23375,39,1.72 [1.46-2.03],7.664570766070409e-11
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23192,778,1.21 [1.15-1.27],2.380038282441657e-14
GAST,Gastrin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22958,544,1.25 [1.18-1.32],1.3025143334296196e-14
