Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25362,894,2.65 [2.17-3.23],5.977665269700854e-22
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25398,145,9.09 [5.91-13.98],1.0406655312004338e-23
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26192,79,9.94 [5.62-17.57],2.9862401687294107e-15
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27422,109,5.81 [3.53-9.55],3.9121290401668716e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27381,68,8.24 [4.52-15.04],6.294938938378649e-12
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27126,388,3.01 [2.25-4.02],8.12879656373477e-14
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26882,144,5.18 [3.30-8.11],7.052808943152338e-13
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,819,4.07 [3.32-5.00],3.8849578231597086e-41
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27087,197,3.74 [2.50-5.60],1.5003072262125466e-10
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26973,354,3.53 [2.60-4.78],5.292479832345259e-16
PLAUR,Urokinase plasminogen activator surface receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26973,354,3.53 [2.60-4.78],5.292479832345259e-16
PLAUR,Urokinase plasminogen activator surface receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25763,362,6.17 [4.64-8.20],7.922927297533378e-36
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24649,704,3.64 [2.92-4.54],2.0786303968927552e-30
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26803,442,3.13 [2.37-4.13],9.784444689050074e-16
PLAUR,Urokinase plasminogen activator surface receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27356,53,8.42 [4.37-16.24],1.9435225570224966e-10
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26515,337,4.65 [3.41-6.32],1.3960662852741151e-22
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26507,329,4.63 [3.39-6.31],4.1020420212105855e-22
PLAUR,Urokinase plasminogen activator surface receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24484,539,2.53 [1.96-3.27],1.631743264072344e-12
