Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25741,145,3.64 [2.61-5.07],2.5432044080607145e-14
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20446,504,2.32 [1.92-2.79],1.5788566633093796e-18
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26549,80,4.04 [2.63-6.21],2.0507332880294875e-10
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27795,110,3.15 [2.23-4.44],6.255948988461786e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27754,69,3.80 [2.56-5.64],3.977336173974265e-11
CHGB,Secretogranin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26117,366,2.16 [1.73-2.70],1.5340751644985642e-11
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28229,107,3.04 [2.14-4.30],4.4314947205438146e-10
CHGB,Secretogranin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24365,80,3.89 [2.69-5.63],5.66875317234028e-13
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28244,25,4.96 [2.98-8.28],8.390962983128285e-10
CHGB,Secretogranin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26491,25,5.14 [3.05-8.67],8.760382119694693e-10
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22304,1995,1.46 [1.31-1.63],3.701400125349512e-12
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23373,1320,1.59 [1.40-1.81],1.3620768347787684e-12
CHGB,Secretogranin-1,Chapter IX Diseases of the circulatory system,Hypertension,23397,1344,1.68 [1.48-1.91],9.52693321627018e-16
CHGB,Secretogranin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28186,53,7.10 [4.83-10.45],2.3288643751323814e-23
