Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24521,1775,1.68 [1.44-1.96],2.8757505432854244e-11
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27642,761,2.88 [2.33-3.56],1.84551072937432e-22
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23505,1699,1.98 [1.70-2.32],8.259179132139256e-18
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28462,105,6.17 [3.80-10.00],1.701610207692115e-13
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Crohn disease,26986,105,6.63 [4.07-10.82],3.409398324349508e-14
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26961,80,6.55 [3.76-11.41],3.404460675357744e-11
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27488,607,2.69 [2.12-3.42],4.416860455520067e-16
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27483,602,2.71 [2.13-3.45],3.181972916789266e-16
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22065,259,3.42 [2.38-4.93],3.5636647468494506e-11
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,27790,125,6.12 [3.93-9.52],9.968554391183665e-16
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27281,536,3.19 [2.49-4.08],5.602616606237354e-20
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,Cholelithiasis,27168,423,3.24 [2.45-4.28],1.0707948364431359e-16
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25884,1512,1.93 [1.63-2.27],6.0242679756521765e-15
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22101,3574,2.15 [1.91-2.42],6.354071709959087e-38
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23748,1885,2.08 [1.79-2.41],6.854713917252529e-22
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21982,119,8.06 [5.15-12.62],6.988129364340833e-20
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22208,345,4.96 [3.69-6.67],1.9660085008236006e-26
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28200,113,7.33 [4.68-11.46],2.740698837412107e-18
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28217,101,8.14 [5.13-12.90],4.908773225448598e-19
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22527,664,2.17 [1.71-2.76],2.6617264584785704e-10
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22091,228,3.27 [2.24-4.77],8.79924563063772e-10
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28146,154,6.03 [4.02-9.04],3.521182931809888e-18
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25694,221,3.29 [2.26-4.80],6.236354738583285e-10
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26390,917,2.51 [2.06-3.07],1.9647523337104291e-19
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26244,771,2.45 [1.97-3.04],9.488294743710073e-16
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27380,347,2.85 [2.09-3.90],4.364311628753367e-11
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24130,4474,1.80 [1.62-2.00],1.6538374929915572e-27
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26995,896,2.09 [1.70-2.57],3.164393775196945e-12
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26731,632,2.25 [1.77-2.87],6.440192538303995e-11
