Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,2.90 [2.35-3.58],2.832499396761108e-23
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,8.28 [5.36-12.78],1.4145358317721236e-21
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,5.10 [3.89-6.67],1.766950261262251e-32
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,8.50 [4.96-14.58],7.268110416451227e-15
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,9.32 [4.84-17.93],2.3098015505887714e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,7.20 [4.56-11.37],2.4513916690834065e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,8.39 [4.90-14.39],1.0394790857118882e-14
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,3.21 [2.39-4.32],1.3237848728721226e-14
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,4.92 [3.15-7.69],2.602726860079775e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26165,824,2.53 [2.04-3.15],6.402101632869328e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,4.30 [3.17-5.84],8.544086266403078e-21
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28185,107,5.38 [3.29-8.81],2.111620898930362e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24949,707,3.34 [2.64-4.21],4.514163070815198e-24
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26615,116,5.95 [3.61-9.82],2.81417935980876e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26600,101,6.17 [3.62-10.52],2.279659175403893e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,4.24 [3.08-5.85],1.1347697800644117e-18
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,4.17 [3.01-5.77],6.939731144643738e-18
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24783,541,2.76 [2.11-3.61],1.1082022363286028e-13
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,3.07 [2.33-4.05],1.9917975482826788e-15
B4GALT1,"Beta-1,4-galactosyltransferase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24286,44,8.90 [4.56-17.39],1.5766493911428238e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,3.08 [2.46-3.86],1.1731213014862024e-22
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,3.61 [2.68-4.85],1.7849589985331818e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,Depression,26696,343,3.26 [2.39-4.46],1.1310250181679789e-13
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter V Mental and behavioural disorders,Depression or dysthymia,24146,301,3.12 [2.22-4.39],6.6326733566888e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,2.89 [2.48-3.38],7.950730191733364e-41
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,3.15 [2.61-3.79],8.418805106922431e-34
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,3.42 [2.85-4.11],1.3923296776873311e-39
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,2.42 [1.88-3.13],1.2551420508541912e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27854,264,3.15 [2.22-4.48],1.513511924209756e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,2.78 [2.08-3.72],6.2022364512308896e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.88 [1.61-2.19],3.002877525689744e-16
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,4.33 [2.89-6.49],1.1918893923401837e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27197,160,4.92 [3.21-7.54],2.386046839496957e-13
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Pleural effusion,27085,79,6.01 [3.44-10.50],3.09149135958638e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,27191,185,5.32 [3.62-7.81],1.5701119789959122e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27599,87,5.52 [3.28-9.28],1.206498158239301e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20111,5222,1.45 [1.31-1.61],4.691016197086676e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,2.14 [1.70-2.68],4.8101469766321816e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28367,103,5.06 [3.02-8.47],6.978738783740522e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Crohn disease,26887,103,5.37 [3.19-9.04],2.4631379357740837e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Crohn's disease NAS,26862,78,6.29 [3.57-11.09],2.04711303653356e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,5.02 [3.19-7.92],3.616314873104096e-12
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22019,3561,1.86 [1.65-2.09],2.339189802316645e-24
