Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.27 [1.84-2.80],2.8780673385687965e-14
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,8.30 [5.29-13.01],2.882205611895987e-20
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,5.55 [4.25-7.24],2.7523082561667287e-36
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,7.83 [4.86-12.61],2.5190982419881617e-17
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.57 [1.90-3.48],8.13261016990138e-10
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,3.90 [3.16-4.82],2.110869099313493e-36
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,3.59 [2.63-4.90],6.2727176893334095e-16
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,3.59 [2.63-4.90],6.2727176893334095e-16
THY1,Thy-1 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,3.50 [2.55-4.80],8.654241050938391e-15
THY1,Thy-1 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,6.20 [3.60-10.67],4.5195480163654425e-11
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,5.52 [3.38-9.01],8.376711975901049e-12
THY1,Thy-1 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24457,80,7.28 [4.08-12.98],1.841973984012077e-11
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,3.33 [2.48-4.48],1.4191392487702518e-15
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Depression,26840,340,2.83 [2.06-3.89],1.383569196937854e-10
THY1,Thy-1 membrane glycoprotein,Chapter V Mental and behavioural disorders,Depression or dysthymia,24293,298,3.00 [2.13-4.22],2.8843412916635885e-10
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,1.86 [1.55-2.23],2.6180180036989337e-11
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,1.95 [1.63-2.34],2.4314367378884205e-13
THY1,Thy-1 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,5.84 [3.32-10.25],8.118587173841154e-10
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22116,258,3.70 [2.56-5.34],3.414358263412524e-12
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Constipation,27402,231,3.67 [2.52-5.33],9.480446704237566e-12
THY1,Thy-1 membrane glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,5.98 [3.78-9.48],2.351307561520613e-14
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22014,119,4.88 [2.97-8.01],4.111587423175113e-10
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22240,345,3.02 [2.19-4.16],1.479668076368806e-11
THY1,Thy-1 membrane glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28193,152,4.31 [2.76-6.72],1.3438286636822464e-10
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,2.22 [1.99-2.47],4.513933738691178e-48
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,2.11 [1.72-2.60],1.7503619693728098e-12
THY1,Thy-1 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26781,631,2.72 [2.14-3.46],4.069016380718661e-16
