Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.90 [1.58-2.28],5.492237792380756e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,4.91 [3.56-6.79],5.120608871998558e-22
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,3.72 [2.96-4.67],1.4160946615708618e-29
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,4.71 [3.16-7.02],2.9099612852522104e-14
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,4.22 [2.95-6.04],3.611624079091022e-15
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,4.76 [3.15-7.20],1.3954750633767677e-13
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,3.30 [2.33-4.66],1.539491045213378e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,2.11 [1.74-2.55],1.7071255772654914e-14
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,2.51 [1.93-3.27],5.7134251477138814e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,2.46 [2.02-3.00],3.1988412660442144e-19
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,6.78 [4.70-9.78],1.1073459265307846e-24
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,6.87 [4.69-10.08],5.884604956106532e-23
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,3.54 [2.73-4.60],3.084727204538856e-21
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,3.56 [2.73-4.63],4.287209118371174e-21
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,2.08 [1.65-2.61],4.558653685427232e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,4.64 [2.85-7.55],6.690549713766143e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,5.63 [3.78-8.40],2.320279017375592e-17
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.97 [1.62-2.39],1.194759857146003e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,2.33 [1.81-3.01],7.070462962260139e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24303,18,6.18 [3.46-11.02],6.938128320803431e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22768,18,6.30 [3.54-11.21],3.953193410208991e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,2.11 [1.84-2.42],5.29530229539777e-26
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,2.20 [1.87-2.59],2.7676860881621533e-21
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,2.27 [1.93-2.67],2.344929988201457e-23
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,2.03 [1.63-2.52],1.738273322386413e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22836,139,3.04 [2.15-4.30],3.241184712551125e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,2.31 [1.82-2.93],6.153401039355906e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.61 [1.41-1.85],3.300936778010855e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24353,56,4.12 [2.69-6.31],7.403639564754666e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.40 [1.27-1.54],9.621416549877955e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,2.21 [1.72-2.85],7.720453635741304e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,5.94 [4.29-8.23],9.239394658577554e-27
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23827,62,4.49 [2.97-6.77],8.132558862641935e-13
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22231,1302,1.64 [1.41-1.91],9.639384261113696e-11
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,1.66 [1.49-1.85],1.8729180479456884e-20
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20391,1652,1.80 [1.57-2.05],9.189835658545712e-18
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19047,308,2.83 [2.21-3.64],2.512984506801171e-16
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19327,588,1.99 [1.62-2.45],1.0431887504511084e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21604,588,1.92 [1.56-2.36],6.96080811307873e-10
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24159,146,3.15 [2.27-4.38],7.571831370317926e-12
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,7.13 [5.29-9.60],2.9607521045983704e-38
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,7.04 [4.34-11.42],2.5867390680300018e-15
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,8.62 [5.44-13.66],4.292516054567511e-20
NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24260,48,5.88 [3.89-8.89],4.43425413856312e-17
