Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,2.16 [1.72-2.70],2.7156585826363684e-11
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,9.24 [5.84-14.60],1.8250306595060232e-21
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,5.32 [4.04-7.01],1.8554559990232883e-32
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,8.62 [5.44-13.67],4.780532795686575e-20
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,2.71 [1.98-3.72],5.50595554335337e-10
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,4.35 [2.75-6.90],3.568934867074163e-10
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,3.05 [2.44-3.82],1.2849024929587754e-22
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,4.65 [3.35-6.45],4.27993523134089e-20
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,6.90 [4.03-11.84],2.1739196234785776e-12
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28329,107,6.66 [4.15-10.69],3.868801984370958e-15
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25091,714,2.75 [2.14-3.54],2.996830135331948e-15
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,8.72 [5.62-13.54],5.049740992110342e-22
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,9.33 [5.89-14.77],1.8500462657356625e-21
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26967,331,2.93 [2.08-4.10],5.217275996375944e-10
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24443,391,2.74 [2.01-3.73],1.8706483687851526e-10
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,2.28 [1.93-2.68],3.289996971785412e-23
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23456,1322,2.54 [2.09-3.09],1.0525349837937635e-20
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypertension,23480,1346,2.87 [2.37-3.48],1.870793044038668e-27
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,4.61 [2.89-7.37],1.5460724068583424e-10
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.59 [1.40-1.81],4.808515866801881e-13
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23789,1894,1.72 [1.46-2.02],5.966228947093937e-11
