Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,2.66 [2.04-3.46],3.2104937351682066e-13
NFASC,Neurofascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,3.37 [2.35-4.84],4.700483483979195e-11
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,3.60 [2.90-4.46],2.281247265277789e-31
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24975,551,4.04 [3.17-5.14],7.787155278841344e-30
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24930,506,3.94 [3.06-5.06],1.0405402900136324e-26
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,2.87 [2.47-3.33],6.551538000305353e-44
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,2.87 [2.41-3.41],1.1699328108243827e-32
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,2.81 [2.37-3.34],5.181823661458054e-32
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,2.89 [2.30-3.64],1.676746719000621e-19
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Angina pectoris,26895,358,2.82 [2.11-3.76],1.7155338368578181e-12
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,3.08 [2.37-4.00],3.6346832332376036e-17
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19677,194,5.02 [3.27-7.71],1.618758225705219e-13
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28147,122,5.86 [3.78-9.07],2.2792381433478853e-15
