Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22067,796,2.29 [1.92-2.74],6.399045836316577e-20
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22059,128,3.64 [2.79-4.73],9.753531706030169e-22
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17502,443,5.34 [4.16-6.85],1.148308959264706e-39
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22764,69,3.42 [2.55-4.59],2.7415504870271184e-16
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22282,39,3.64 [2.58-5.14],2.2173975972838301e-13
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23862,95,3.10 [2.36-4.08],5.319355222938308e-16
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23826,59,3.36 [2.49-4.53],2.0487325467716013e-15
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23589,340,2.31 [1.86-2.88],4.9827325878785775e-14
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23374,125,2.85 [2.19-3.71],7.868937032601147e-15
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22505,718,2.90 [2.41-3.49],7.905315585482403e-30
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23590,169,2.42 [1.85-3.17],1.171931895783989e-10
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23490,313,2.71 [2.18-3.37],1.896130377336304e-19
RNASE6,Ribonuclease K6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23490,313,2.71 [2.18-3.37],1.896130377336304e-19
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22386,310,3.08 [2.45-3.87],3.170244340828587e-22
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24244,87,3.15 [2.38-4.17],1.102302084039831e-15
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21431,615,3.25 [2.67-3.94],1.0325096874710523e-32
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22861,90,2.97 [2.20-4.02],1.4222781193247033e-12
RNASE6,Ribonuclease K6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23790,51,3.35 [2.46-4.56],1.6633053123009814e-14
RNASE6,Ribonuclease K6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22849,78,3.12 [2.30-4.24],3.299806146638965e-13
