Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25862,909,1.51 [1.36-1.68],9.129988882857969e-14
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25892,145,2.39 [1.85-3.09],3.3624386448480805e-11
IL12B,Interleukin-12 subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20559,504,1.75 [1.52-2.02],2.920026859514042e-14
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26379,832,1.97 [1.76-2.21],2.633466021934837e-32
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27509,360,1.90 [1.60-2.24],6.87453063595862e-14
IL12B,Interleukin-12 subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27509,360,1.90 [1.60-2.24],6.87453063595862e-14
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25143,719,1.49 [1.32-1.68],2.2238682089355438e-10
IL12B,Interleukin-12 subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27324,448,2.10 [1.81-2.44],3.656912368733642e-22
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22426,2014,1.33 [1.23-1.44],6.422270123234358e-13
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23511,1335,1.40 [1.28-1.54],2.2368771164734764e-12
IL12B,Interleukin-12 subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,23536,1360,1.43 [1.30-1.57],1.0533282278455061e-13
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20277,5247,1.19 [1.13-1.25],1.3098128556731682e-10
IL12B,Interleukin-12 subunit beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27760,760,1.55 [1.38-1.75],9.742398984086217e-14
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22048,119,2.66 [2.00-3.52],1.050912286245429e-11
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22274,345,1.95 [1.64-2.31],2.5800291969068574e-14
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28321,113,2.59 [1.95-3.45],5.3461985619675226e-11
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28338,101,2.84 [2.11-3.83],6.284281130230903e-12
IL12B,Interleukin-12 subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28258,152,2.62 [2.04-3.37],4.265206745777608e-14
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,1.34 [1.27-1.42],1.8044712330642548e-26
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27090,212,2.55 [2.06-3.16],8.516868850908339e-18
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27253,50,4.54 [3.03-6.82],2.864432412580825e-13
IL12B,Interleukin-12 subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27256,53,4.18 [2.80-6.24],2.733061333406388e-12
