Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25564,142,1.87 [1.54-2.28],3.0685957815605953e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20297,498,1.70 [1.50-1.92],7.742077950236207e-17
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26036,822,1.58 [1.43-1.75],1.9045006509383094e-18
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27159,355,1.63 [1.41-1.88],3.047780579145968e-11
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27159,355,1.63 [1.41-1.88],3.047780579145968e-11
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25931,359,1.67 [1.45-1.92],9.79731603420404e-13
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24822,697,1.54 [1.38-1.73],1.0751632561039366e-13
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26689,329,1.80 [1.56-2.08],1.787947051968218e-15
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26681,321,1.81 [1.56-2.09],1.9806703048321085e-15
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24200,75,2.12 [1.67-2.68],4.2990991604191675e-10
MDK,Midkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22159,1972,1.41 [1.30-1.52],4.6916154219919216e-18
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23230,1317,1.51 [1.38-1.65],5.968158258881019e-19
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertension,23253,1340,1.52 [1.39-1.66],2.1396580777910742e-20
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21960,47,2.59 [2.08-3.22],2.296786341679206e-17
MDK,Midkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23958,1955,1.32 [1.22-1.42],6.004460864547458e-13
MDK,Midkine,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27410,765,1.42 [1.27-1.58],3.5910545614156816e-10
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21909,3546,1.26 [1.19-1.34],1.4046069431310309e-13
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27904,156,1.91 [1.60-2.29],1.101593144774348e-12
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26749,205,2.02 [1.74-2.35],1.0618269028041016e-19
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26913,47,2.70 [2.17-3.36],4.42630644633964e-19
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26918,52,2.45 [1.98-3.03],1.2131407944937506e-16
