Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25598,146,5.46 [3.36-8.88],7.586823827500468e-12
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20314,501,4.31 [3.18-5.84],4.5255268215026416e-21
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26404,80,6.95 [3.79-12.77],3.9957383289113526e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25970,364,3.13 [2.23-4.40],4.720054319046212e-11
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24848,708,2.30 [1.79-2.97],9.500084750162308e-11
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26485,115,6.28 [3.82-10.32],4.016513793278314e-13
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26470,100,6.00 [3.53-10.19],3.294007051659004e-11
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22160,1986,1.94 [1.64-2.29],5.220095645146021e-15
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23229,1314,2.36 [1.93-2.88],2.4611348911349898e-17
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,23254,1339,2.47 [2.03-3.01],2.0885568913219168e-19
