Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPGDS,Hematopoietic prostaglandin D synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,0.41 [0.33-0.52],2.160437961110845e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,0.55 [0.46-0.65],1.3026812485007688e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,0.49 [0.41-0.59],2.4158706054242e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,0.41 [0.32-0.52],1.5403276636909398e-12
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,0.57 [0.50-0.65],6.333437863934241e-17
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,0.48 [0.38-0.59],3.106726440130658e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter VI Diseases of the nervous system,Epilepsy,25992,167,0.27 [0.19-0.38],9.739006232474657e-13
HPGDS,Hematopoietic prostaglandin D synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,0.66 [0.59-0.75],1.2597153658440811e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,0.59 [0.52-0.66],8.750532874595019e-19
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,0.52 [0.44-0.61],2.4017631892688612e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,0.21 [0.14-0.34],4.0233002009482515e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,0.21 [0.14-0.34],4.0233002009482515e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,0.21 [0.14-0.34],4.0233002009482515e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25911,779,0.55 [0.46-0.66],3.6961758721124485e-11
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,Asthma,21172,779,0.50 [0.41-0.59],1.79297467596809e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,0.49 [0.41-0.59],1.204746036952794e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,0.49 [0.41-0.58],7.321163448182713e-15
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,0.74 [0.68-0.80],8.438082596578582e-14
HPGDS,Hematopoietic prostaglandin D synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25555,884,0.59 [0.50-0.69],2.6749866765370966e-10
