Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.59 [1.43-1.77],2.010312664259209e-17
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,2.36 [2.00-2.79],3.110258664150017e-24
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,2.42 [2.04-2.86],1.0234386111519445e-24
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.87 [1.65-2.13],1.8258694997227275e-22
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.89 [1.66-2.16],2.069376026123635e-21
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.31 [1.22-1.40],1.305355621026998e-15
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.40 [1.29-1.51],2.463462201141064e-16
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.42 [1.32-1.54],3.266312897858497e-18
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27009,214,1.97 [1.62-2.39],6.40792981309958e-12
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,50,4.54 [2.98-6.90],1.7342742764947837e-12
