Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20454,503,2.16 [1.85-2.53],1.4023108210767001e-22
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26146,365,2.00 [1.67-2.40],5.855825286798116e-14
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22315,2004,1.73 [1.57-1.90],9.627488476803988e-30
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23388,1329,1.77 [1.58-1.98],3.4898517531864883e-23
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23413,1354,1.81 [1.62-2.03],7.779710034071678e-26
PGLYRP1,Peptidoglycan recognition protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22109,50,5.55 [4.02-7.67],2.9502686514791097e-25
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24145,1978,1.36 [1.24-1.49],8.404441594328389e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27251,183,2.16 [1.69-2.75],5.33601440971429e-10
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26951,214,3.73 [3.11-4.48],1.5381779202494178e-45
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,46,4.86 [3.48-6.77],1.0643203027840619e-20
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27109,50,6.58 [4.94-8.77],4.55358091745863e-38
PGLYRP1,Peptidoglycan recognition protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27113,54,5.21 [3.88-6.98],3.669557597272216e-28
