Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.03 [1.75-2.34],1.1396652952977236e-21
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,4.93 [3.69-6.59],5.560754478154996e-27
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,3.86 [3.23-4.62],6.554990264931638e-50
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,5.21 [3.67-7.41],3.530222709055534e-20
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,3.83 [2.81-5.21],1.7383993775529857e-17
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,5.05 [3.57-7.15],7.615729852242064e-20
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.07 [1.69-2.54],2.0063705831024e-12
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,2.97 [2.21-3.98],5.097917382805463e-13
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,2.42 [2.10-2.80],3.542119232855316e-33
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,2.80 [2.29-3.43],1.387187535462456e-23
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,2.80 [2.29-3.43],1.387187535462456e-23
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,2.73 [2.22-3.36],2.391361277766505e-21
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.98 [1.68-2.33],1.154557124942872e-16
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,2.20 [1.82-2.66],2.241903909677217e-16
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,4.70 [3.53-6.26],3.5167040436737416e-26
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27630,54,5.08 [3.46-7.45],1.0505359839169731e-16
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,4.84 [3.56-6.57],5.424501301039733e-24
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,3.69 [3.03-4.51],7.815184899649158e-38
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,3.72 [3.04-4.55],1.1512173143536876e-37
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,4.83 [3.40-6.88],2.1630627891337777e-18
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.94 [1.66-2.26],1.6280347221457398e-17
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,2.29 [1.88-2.79],2.74325509933259e-16
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Depression,26646,344,1.98 [1.60-2.45],3.2488802712844283e-10
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,2.10 [1.67-2.65],3.0851464553408536e-10
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,6.57 [4.15-10.40],9.266335250370577e-16
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,7.01 [4.39-11.21],3.8582297909669104e-16
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,2.05 [1.84-2.27],1.598758696916388e-40
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,2.23 [1.97-2.53],9.32068273782319e-37
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,2.35 [2.08-2.65],1.2152911204416304e-42
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,3.83 [2.73-5.36],6.095145342959839e-15
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.71 [1.54-1.90],2.745595631193792e-23
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,2.66 [2.01-3.52],7.770435100605886e-12
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,2.76 [2.04-3.72],3.1232516067491395e-11
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Asthma,21739,802,1.68 [1.43-1.98],3.5023608888506417e-10
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,1.70 [1.44-2.00],1.8108714329203359e-10
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,1.71 [1.45-2.01],1.4415094282366727e-10
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,2.56 [1.92-3.40],9.912071371979934e-11
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.52 [1.41-1.63],1.3607837063599016e-28
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.55 [1.40-1.73],9.97267738194854e-16
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27501,765,1.94 [1.68-2.25],1.6071052388715957e-18
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28053,75,3.20 [2.22-4.63],5.998920208730281e-10
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28311,106,2.91 [2.10-4.03],1.1649928459520503e-10
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Crohn disease,26842,106,3.05 [2.20-4.22],2.30323527256418e-11
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26817,81,3.20 [2.23-4.61],3.5321371840502925e-10
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27343,607,1.81 [1.53-2.15],3.709912879337275e-12
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27338,602,1.81 [1.53-2.15],4.299973018564304e-12
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,3.80 [2.87-5.02],1.0214011734551936e-20
CD27,CD27 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25746,1502,1.49 [1.33-1.67],1.839329554346584e-11
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,1.55 [1.43-1.68],1.3777807749250038e-25
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23626,1880,1.51 [1.36-1.67],2.1618536281975395e-14
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21864,118,2.81 [2.03-3.89],3.9350464051605046e-10
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,2.43 [1.98-2.98],2.240126664648681e-17
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28068,100,3.07 [2.22-4.26],1.4181652645286166e-11
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21902,156,2.51 [1.87-3.35],6.808164421700793e-10
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,4.05 [3.15-5.20],5.054612408383979e-28
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27881,41,4.64 [3.11-6.94],6.020694622604275e-14
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,1.43 [1.32-1.54],1.366538874354105e-20
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26834,208,9.67 [7.63-12.25],6.673465951198077e-79
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28085,52,4.92 [3.39-7.15],5.778204450034201e-17
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26582,626,1.76 [1.49-2.09],3.5776879187025866e-11
