Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.52 [1.42-1.63],1.126129127308608e-33
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.87 [1.64-2.13],4.004462061644078e-21
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.84 [1.69-1.99],3.705373981989628e-48
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.80 [1.49-2.16],6.012881639948745e-10
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.55 [1.41-1.70],4.969739504017118e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.74 [1.52-2.00],2.586035064237758e-15
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.57 [1.40-1.76],2.7598178353510896e-15
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.73 [1.61-1.85],1.5750977196497452e-55
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,2.11 [1.70-2.62],1.9129148029917764e-11
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,2.21 [1.74-2.80],7.71683638871743e-11
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,1.77 [1.56-2.00],5.875475067078547e-20
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.77 [1.61-1.94],2.520568963487632e-32
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.77 [1.61-1.94],2.520568963487632e-32
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.65 [1.50-1.82],3.1008733110601376e-25
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,1.79 [1.53-2.09],3.007481968639664e-13
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,1.66 [1.55-1.78],1.6148280732326712e-46
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23487,380,1.43 [1.30-1.57],7.46298994024059e-14
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22982,92,1.77 [1.51-2.08],3.277431216452971e-12
CHGA,Chromogranin-A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,2.25 [1.90-2.67],1.6587569741151082e-20
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22970,80,1.81 [1.53-2.14],5.365528789549061e-12
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,1.67 [1.52-1.83],4.892082549968017e-26
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23166,276,1.66 [1.50-1.82],1.1011365394044903e-24
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,1.56 [1.44-1.69],1.3683498604135267e-27
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20998,67,1.89 [1.58-2.25],1.6961875234934465e-12
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,1.57 [1.44-1.70],1.5386072799153676e-26
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20971,40,2.40 [1.96-2.95],6.260230478635503e-17
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20993,62,2.18 [1.84-2.59],3.05042271326023e-19
