Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.95 [1.68-2.27],1.746676805350258e-18
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,3.56 [2.70-4.69],2.2857118812079414e-19
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,3.08 [2.55-3.72],3.518534876527024e-31
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,3.60 [2.56-5.06],2.02441456990483e-13
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,3.36 [2.50-4.52],1.119789682239692e-15
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,3.41 [2.39-4.86],1.1968518576316896e-11
CD274,Programmed cell death 1 ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.05 [1.77-2.39],1.2454090654053715e-20
CD274,Programmed cell death 1 ligand 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.16 [1.72-2.71],3.229517119374718e-11
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,1.78 [1.49-2.13],2.5442722529555025e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,3.18 [2.38-4.26],8.02064550956492e-15
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,3.17 [2.32-4.32],3.135630454052256e-13
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,2.25 [1.77-2.87],3.5503058641996136e-11
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,2.20 [1.72-2.81],3.0904074494070703e-10
CD274,Programmed cell death 1 ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,3.38 [2.36-4.85],3.828707379826823e-11
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,1.99 [1.77-2.23],9.429372373172902e-31
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,2.05 [1.79-2.35],1.3194340475040396e-24
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertension,23104,1319,2.14 [1.87-2.45],2.970108722612994e-28
CD274,Programmed cell death 1 ligand 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21832,47,6.02 [4.26-8.51],2.593912104719703e-24
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23821,1951,1.71 [1.52-1.91],4.922546862919627e-20
CD274,Programmed cell death 1 ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27945,56,4.01 [2.72-5.91],2.281087051861114e-12
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19914,5129,1.43 [1.31-1.55],3.106590238205415e-17
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,746,1.90 [1.62-2.23],2.735259361978641e-15
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27801,71,3.06 [2.16-4.34],3.8687383603480786e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28053,101,2.81 [2.04-3.86],1.9921922360738772e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Crohn disease,26597,101,2.92 [2.11-4.04],1.1029507257559558e-10
CD274,Programmed cell death 1 ligand 1,Chapter XI Diseases of the digestive system,Diseases of liver,27397,125,3.29 [2.47-4.38],3.7006008890104495e-16
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21780,3512,1.51 [1.38-1.66],1.9208030125489592e-18
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21670,118,2.75 [2.02-3.76],1.7246052011639476e-10
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21892,340,2.25 [1.80-2.81],1.2257896773879068e-12
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27802,112,2.82 [2.06-3.86],1.0652905665627559e-10
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27819,100,3.11 [2.27-4.26],1.4588704017176125e-12
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27744,151,3.08 [2.38-4.00],2.3790105050757184e-17
CD274,Programmed cell death 1 ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27633,40,3.72 [2.49-5.55],1.3195998182537292e-10
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26594,208,4.37 [3.52-5.43],6.485671486663816e-41
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26752,44,4.78 [3.23-7.08],5.439890609186176e-15
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26756,48,7.26 [5.22-10.11],7.652102466767513e-32
CD274,Programmed cell death 1 ligand 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26761,53,5.21 [3.78-7.18],5.733654472425684e-24
