Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20527,504,2.14 [1.69-2.72],3.5944948143639204e-10
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26326,832,2.22 [1.84-2.67],3.491403998948236e-17
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27467,363,2.26 [1.76-2.91],1.6866928684590251e-10
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27467,363,2.26 [1.76-2.91],1.6866928684590251e-10
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27276,447,2.35 [1.88-2.95],8.208019932801414e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26764,117,3.95 [2.90-5.39],3.4650298110252305e-18
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26749,102,3.93 [2.85-5.42],8.902129417236116e-17
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26987,340,2.47 [1.89-3.22],2.769288770389236e-11
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26977,330,2.51 [1.92-3.28],1.7216603176868095e-11
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22398,2008,1.60 [1.40-1.84],2.0005088015756e-11
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23472,1330,1.95 [1.66-2.29],4.12684367125207e-16
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Hypertension,23497,1355,1.95 [1.66-2.29],2.629324561264146e-16
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3587,1.45 [1.30-1.61],1.1468800414823464e-11
TCN2,Transcobalamin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28218,151,3.96 [2.95-5.31],4.603112718295604e-20
TCN2,Transcobalamin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24200,4478,1.49 [1.36-1.65],3.4399684907712843e-16
