Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.53 [1.35-1.74],6.614537042846079e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.54 [1.39-1.72],1.808513191181249e-15
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.51 [1.33-1.71],6.992850874516117e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.54 [1.35-1.75],6.429134151509599e-11
MMP3,Stromelysin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,2.49 [1.90-3.24],2.180966026500124e-11
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.50 [1.40-1.61],1.3309558594678588e-30
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.41 [1.29-1.53],1.403954641667076e-15
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.46 [1.35-1.59],3.0826734656713894e-19
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,8.57 [6.13-11.98],3.9060998140055615e-36
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.69 [1.50-1.89],7.491799813834513e-19
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.86 [1.58-2.18],8.291724530616764e-14
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,2.67 [1.98-3.60],1.0805559718290748e-10
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,2.43 [1.99-2.96],1.3900583279718733e-18
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.94 [1.70-2.22],5.244776516473198e-23
MMP3,Stromelysin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,2.35 [1.88-2.94],6.210995049502122e-14
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Hernia,25513,1188,1.43 [1.32-1.55],1.3048682979763269e-17
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,2.29 [2.01-2.60],1.557279731230085e-36
MMP3,Stromelysin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27570,123,2.04 [1.62-2.56],8.642808231522601e-10
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22016,341,1.61 [1.39-1.88],7.24055630271353e-10
MMP3,Stromelysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21852,177,0.48 [0.38-0.60],5.484088827275212e-10
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.58 [0.55-0.61],2.6968552055589727e-98
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,2.88 [2.43-3.42],1.8859318595533493e-33
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26915,43,3.12 [2.22-4.39],6.815974490938305e-11
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,47,7.96 [5.84-10.84],1.5962132770287388e-39
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,5.31 [4.00-7.05],8.691243510251736e-31
MMP3,Stromelysin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26511,629,0.65 [0.58-0.73],3.319601469372803e-12
