Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRAP1,Proline-rich acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,2.64 [2.09-3.33],2.5029285097349755e-16
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21553,622,3.78 [3.08-4.64],2.8465063428964656e-37
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23927,52,8.88 [4.45-17.73],5.98262696387594e-10
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21413,482,4.87 [3.84-6.18],5.913906640022454e-39
PRAP1,Proline-rich acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21374,443,5.02 [3.92-6.43],2.0999516964077186e-37
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,21339,684,2.76 [2.28-3.33],1.104573395784272e-25
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20923,268,2.93 [2.16-3.97],4.074528424527723e-12
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20996,341,3.05 [2.34-3.97],1.364010448096363e-16
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Depression,23078,296,2.55 [1.93-3.37],4.323127703897397e-11
PRAP1,Proline-rich acidic protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20870,259,2.66 [1.97-3.59],1.482632993601474e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19206,1755,2.61 [2.30-2.96],5.010415971782656e-50
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20144,1179,2.75 [2.36-3.20],1.0155913055199806e-38
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Hypertension,20160,1195,2.82 [2.42-3.28],5.01863142007307e-41
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23275,502,2.96 [2.37-3.69],9.027957502850401e-22
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,23077,304,2.58 [1.95-3.43],4.066909354635366e-11
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24080,227,2.89 [2.10-3.99],1.0737947169055764e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22913,140,3.87 [2.55-5.88],2.22093862960563e-10
PRAP1,Proline-rich acidic protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23141,378,3.42 [2.64-4.41],5.9962857933152146e-21
PRAP1,Proline-rich acidic protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20816,1737,1.53 [1.36-1.71],1.464159545199021e-12
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17457,4571,1.50 [1.39-1.63],1.7276405235383346e-23
PRAP1,Proline-rich acidic protein 1,Chapter XI Diseases of the digestive system,Hernia,22186,1055,1.78 [1.53-2.06],2.119854237367629e-14
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23273,162,4.69 [3.18-6.91],5.870240812579704e-15
PRAP1,Proline-rich acidic protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24283,208,2.85 [2.05-3.96],5.109324363758818e-10
