Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.21 [1.81-2.70],1.0234923031224265e-14
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,2.19 [1.86-2.58],3.008370364906857e-21
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.80 [1.57-2.07],1.8723072500829217e-17
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.73 [1.47-2.04],4.951285891696709e-11
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.73 [1.47-2.04],4.951285891696709e-11
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.67 [1.43-1.95],1.461437573488264e-10
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,2.16 [1.70-2.74],3.647185361417712e-10
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.62 [1.44-1.82],5.601075523127432e-16
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,1.69 [1.48-1.93],5.7586694280984905e-15
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,1.72 [1.51-1.96],3.2073456658926364e-16
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,2.52 [1.96-3.23],5.490475765528816e-13
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.48 [1.32-1.66],1.2076322913543871e-11
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18491,3028,1.58 [1.43-1.74],3.3665780539766747e-20
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19866,1614,1.53 [1.37-1.71],3.135156875167308e-14
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18557,305,1.92 [1.63-2.26],1.3109653494257668e-14
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18824,572,1.72 [1.48-2.01],2.680914367042437e-12
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21040,572,1.70 [1.46-1.99],1.12717934295116e-11
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20239,3770,1.75 [1.59-1.92],5.6250310732747335e-31
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,2.28 [1.91-2.72],6.04174535453818e-20
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,3.07 [2.40-3.92],4.0836847509404084e-19
ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.19 [1.72-2.80],3.221606802993001e-10
