Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.69 [1.50-1.91],3.5045205197060096e-17
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,0.45 [0.37-0.55],8.873086715109846e-15
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,0.45 [0.37-0.55],1.4060373789977072e-14
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21443,483,0.59 [0.51-0.69],1.661898836562784e-11
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21405,445,0.57 [0.49-0.67],9.340246640584312e-12
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,23178,150,2.45 [1.90-3.16],3.5503885760475485e-12
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,0.74 [0.68-0.81],3.018332708889868e-11
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Inguinal hernia,21515,352,0.49 [0.41-0.58],2.74305106588498e-15
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24276,147,2.45 [1.88-3.17],1.7072593749933197e-11
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.61 [1.51-1.70],1.8839118881535707e-55
