Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A1,Collagen alpha-1(IV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,2.26 [1.88-2.71],2.0584193807504787e-18
COL4A1,Collagen alpha-1(IV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.85 [1.60-2.14],2.348430983631898e-16
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,4.10 [3.01-5.58],2.9524660182165204e-19
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,3.87 [2.79-5.39],8.003849912488127e-16
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,2.34 [1.88-2.92],3.2533802090068804e-14
COL4A1,Collagen alpha-1(IV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,2.22 [1.78-2.78],2.7633090957730672e-12
COL4A1,Collagen alpha-1(IV) chain,Chapter VI Diseases of the nervous system,Epilepsy,26637,170,2.64 [2.01-3.46],2.786888512503578e-12
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.59 [1.43-1.77],3.3086023414526336e-17
COL4A1,Collagen alpha-1(IV) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19452,193,3.15 [2.37-4.18],1.8917663136305373e-15
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,Diseases of liver,27573,121,4.72 [3.54-6.28],2.988500076048918e-26
COL4A1,Collagen alpha-1(IV) chain,Chapter XI Diseases of the digestive system,Other diseases of liver,27517,65,3.73 [2.50-5.57],1.2185288582570909e-10
