Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.63 [1.44-1.84],3.350360268671642e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,2.50 [1.89-3.30],1.1282060634723507e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,2.17 [1.84-2.55],8.025080867240071e-21
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,3.60 [2.42-5.36],2.8566185805020593e-10
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.77 [1.56-2.01],1.4328108489089293e-18
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.54 [1.34-1.76],3.95539811953871e-10
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,2.73 [2.00-3.74],3.0339493731266525e-10
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.47 [1.35-1.60],3.5993465473240794e-18
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.42 [1.28-1.58],2.094050896860388e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.44 [1.30-1.60],2.753733801332731e-12
SLAMF8,SLAM family member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.34 [1.23-1.46],6.041904614388453e-12
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.27 [1.20-1.35],1.3708192854311307e-16
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26766,741,1.69 [1.48-1.92],2.1387822501808937e-15
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,22752,1641,1.34 [1.23-1.46],1.4783060045884317e-10
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.65 [1.43-1.91],7.745226867707468e-12
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.65 [1.43-1.91],9.603677383957967e-12
SLAMF8,SLAM family member 8,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,3.77 [2.84-5.01],5.192843378562872e-20
SLAMF8,SLAM family member 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,2.38 [1.88-3.01],4.121639858187176e-13
