Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25500,897,2.97 [2.49-3.56],6.475446412800409e-33
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25532,146,8.98 [6.35-12.71],2.3727996231859608e-35
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20271,503,7.47 [5.98-9.33],2.1440715373097446e-70
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,109,7.57 [5.32-10.78],2.945279717923801e-29
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27522,68,9.97 [6.63-15.00],2.2244476152135607e-28
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27275,390,2.92 [2.27-3.75],4.171826663465957e-17
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27029,144,3.68 [2.51-5.40],2.4723586850379583e-11
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27135,250,3.00 [2.21-4.07],1.6524749609884544e-12
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25987,818,3.57 [2.99-4.27],4.651851755973172e-44
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27231,197,3.04 [2.19-4.22],3.779491378929231e-11
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27112,352,3.07 [2.36-3.98],3.760350745870641e-17
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27112,352,3.07 [2.36-3.98],3.760350745870641e-17
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25897,365,5.07 [3.94-6.53],1.5891338422295483e-36
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27999,106,3.93 [2.57-6.00],2.4143342284429776e-10
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24783,702,2.88 [2.36-3.51],8.284094874633189e-26
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26943,445,2.31 [1.81-2.94],2.1574673801241976e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27501,54,6.10 [3.62-10.28],1.1873316410222687e-11
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26660,337,3.20 [2.46-4.15],2.045068355417728e-18
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26652,329,3.18 [2.45-4.14],6.2423397347991994e-18
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24125,44,8.90 [5.16-15.35],3.677749383304971e-15
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,24524,770,2.91 [2.42-3.51],9.950544872736941e-30
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24051,297,2.93 [2.20-3.90],1.6099697392131156e-13
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24145,391,3.79 [3.00-4.79],3.793604527671102e-29
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Depression,26520,338,3.32 [2.61-4.23],2.585488867397272e-22
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23990,296,3.83 [2.95-4.99],1.432886958467823e-23
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28012,24,8.17 [4.33-15.40],8.61026912782385e-11
FSTL3,Follistatin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26266,24,8.91 [4.71-16.84],1.647951340429737e-11
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22118,1980,2.69 [2.35-3.08],1.263134724001368e-47
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23191,1321,3.05 [2.61-3.58],1.1353403327859126e-43
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23215,1345,3.28 [2.81-3.83],2.5104232598572043e-51
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27758,123,4.59 [3.16-6.67],1.27600816095768e-15
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23933,1965,2.17 [1.90-2.48],7.047523171445205e-30
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27050,189,3.91 [2.82-5.44],4.630706190133832e-16
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27021,160,4.08 [2.87-5.80],4.289635278270468e-15
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25871,883,2.00 [1.67-2.39],2.4380661779355696e-14
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Asthma,21635,800,2.21 [1.80-2.71],4.311423245270076e-14
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21490,800,2.23 [1.82-2.74],2.4667959990669216e-14
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21619,784,2.28 [1.86-2.80],5.139607456325797e-15
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,26910,79,4.84 [3.03-7.73],4.184020389708616e-11
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27015,184,3.99 [2.88-5.54],1.31258176780994e-16
FSTL3,Follistatin-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27417,86,4.42 [2.86-6.84],2.3628723429468448e-11
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5188,1.68 [1.53-1.85],6.498475896911005e-27
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24263,1742,1.73 [1.51-1.99],1.0851325061459967e-14
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27363,756,2.54 [2.11-3.05],3.5368066439490965e-23
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23254,1695,1.97 [1.72-2.27],1.3946097974150705e-21
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27926,72,4.47 [2.82-7.10],2.078779236688344e-10
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28180,102,4.21 [2.82-6.29],1.9898726685352315e-12
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Crohn disease,26709,102,4.50 [3.01-6.73],2.584363551100355e-13
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26684,77,4.78 [3.07-7.46],5.178191847979124e-12
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27210,603,2.33 [1.89-2.87],1.5741688233595317e-15
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27205,598,2.31 [1.88-2.85],3.846070962309889e-15
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21813,254,3.11 [2.27-4.25],1.229003587887215e-12
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27515,123,7.35 [5.31-10.16],1.9025217493353468e-33
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27458,66,5.64 [3.54-8.99],3.185818398554644e-13
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27007,529,2.23 [1.79-2.78],1.2359485350111514e-12
FSTL3,Follistatin-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26893,415,2.25 [1.76-2.89],1.5140790847845854e-10
FSTL3,Follistatin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25626,1500,1.64 [1.41-1.90],5.436944982211327e-11
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21876,3534,1.73 [1.56-1.92],3.4533958101530435e-24
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25810,1114,1.73 [1.46-2.04],1.414790972459457e-10
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21759,117,4.01 [2.67-6.01],1.830574082914395e-11
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21978,336,3.23 [2.50-4.19],6.6763830564364e-19
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27867,154,3.45 [2.43-4.90],3.8344196611390895e-12
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26135,913,1.76 [1.47-2.11],8.120919478955276e-10
FSTL3,Follistatin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25128,432,2.18 [1.70-2.79],8.840794537942263e-10
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23890,4428,1.87 [1.70-2.06],9.600919422338997e-37
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26732,890,2.11 [1.76-2.52],3.164161371178654e-16
FSTL3,Follistatin-related protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26468,626,2.20 [1.78-2.72],2.356558965400062e-13
